ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603366.SH,20260122,9.61,1.252,3.1677,0.54,36.7937,42.9834,1.8806,1.5384,1.6989,0.5619,0.5619,81304.8101,81304.8101,32135.0795,781339.2251,781339.2251,0
603366.SH,20260121,9.56,1.8093,4.5777,,36.6023,42.7597,1.8708,1.5304,1.69,0.5649,0.5649,81304.8101,81304.8101,32135.0795,777273.9846,777273.9846,0
603366.SH,20260120,9.64,1.6951,4.2888,,36.9086,43.1176,1.8864,1.5432,1.7042,0.5602,0.5602,81304.8101,81304.8101,32135.0795,783778.3694,783778.3694,0
603366.SH,20260119,9.68,1.9364,4.8994,0.41,37.0617,43.2965,1.8943,1.5496,1.7112,0.5579,0.5579,81304.8101,81304.8101,32135.0795,787030.5618,787030.5618,0
603366.SH,20260116,9.62,2.2761,5.7588,0.47,36.832,43.0281,1.8825,1.54,1.7006,0.5613,0.5613,81304.8101,81304.8101,32135.0795,782152.2732,782152.2732,0
603366.SH,20260115,9.66,3.8641,9.7765,,36.9851,43.207,1.8903,1.5464,1.7077,0.559,0.559,81304.8101,81304.8101,32135.0795,785404.4656,785404.4656,0
603366.SH,20260114,9.93,4.7753,12.0819,1.17,38.0189,44.4147,1.9432,1.5897,1.7554,0.5438,0.5438,81304.8101,81304.8101,32135.0795,807356.7643,807356.7643,0
603366.SH,20260113,9.86,4.9228,12.455,,37.7509,44.1016,1.9295,1.5785,1.7431,0.5477,0.5477,81304.8101,81304.8101,32135.0795,801665.4276,801665.4276,0
603366.SH,20260112,10.18,7.6239,19.2892,2.95,38.9761,45.5329,1.9921,1.6297,1.7996,0.5305,0.5305,81304.8101,81304.8101,32135.0795,827682.9668,827682.9668,0
603366.SH,20260109,9.71,3.0527,7.7236,1.3,37.1766,43.4307,1.9001,1.5544,1.7165,0.5561,0.5561,81304.8101,81304.8101,32135.0795,789469.7061,789469.7061,0
603366.SH,20260108,9.67,2.3906,6.0486,,37.0234,43.2517,1.8923,1.548,1.7095,0.5584,0.5584,81304.8101,81304.8101,32135.0795,786217.5137,786217.5137,0
603366.SH,20260107,9.62,2.4921,6.3054,0.93,36.832,43.0281,1.8825,1.54,1.7006,0.5613,0.5613,81304.8101,81304.8101,32135.0795,782152.2732,782152.2732,0
603366.SH,20260106,9.73,2.5616,6.4811,0.87,37.2531,43.5201,1.904,1.5576,1.7201,0.555,0.555,81304.8101,81304.8101,32135.0795,791095.8023,791095.8023,0
603366.SH,20260105,9.63,2.4313,6.1513,0.72,36.8703,43.0728,1.8845,1.5416,1.7024,0.5607,0.5607,81304.8101,81304.8101,32135.0795,782965.3213,782965.3213,0
