,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104594405,0.08347245409014846,11.99,002941.SZ,12.04,11.94,11.96,2025-08-01,1.3510882195794178,8722374
1,112712540,0.750625521267722,12.08,002941.SZ,12.09,11.89,11.99,2025-08-04,1.4503320977121983,9363074
2,109107604,0.4966887417218584,12.14,002941.SZ,12.15,12.05,12.1,2025-08-05,1.3968547190848202,9017834
3,255379139,2.38879736408566,12.43,002941.SZ,12.44,12.12,12.19,2025-08-06,3.2143984598366253,20751558
4,298438533,0.9654062751407965,12.55,002941.SZ,12.76,12.47,12.71,2025-08-07,3.6715216177036534,23702660
5,443029420,10.039840637450197,13.81,002941.SZ,13.81,12.6,12.6,2025-08-08,5.060009924511732,32666482
6,117174141,9.992758870383772,15.19,002941.SZ,15.19,15.19,15.19,2025-08-11,1.1948764656289297,7713900
7,129329066,10.00658327847269,16.71,002941.SZ,16.71,16.71,16.71,2025-08-12,1.1988606263741355,7739621
8,2674936643,9.99401555954517,18.38,002941.SZ,18.38,17.8,17.97,2025-08-13,22.731318326649017,146749159
9,2581041868,-10.01088139281828,16.54,002941.SZ,18.67,16.54,17.98,2025-08-14,23.25195679202533,150110304
10,2111994154,-1.4510278113663753,16.3,002941.SZ,17.2,15.88,16.49,2025-08-15,19.746891337705893,127482254
11,1567355491,-2.2699386503067545,15.93,002941.SZ,16.2,15.51,15.86,2025-08-18,14.81635850499895,98716275
12,1086274558,-2.824858757062142,15.48,002941.SZ,16.05,15.48,15.8,2025-08-19,10.381193392005365,69166303
13,820351646,-1.4857881136950932,15.25,002941.SZ,15.37,14.96,15.28,2025-08-20,8.119782057070612,54099301
14,696456653,-0.6557377049180304,15.15,002941.SZ,15.51,15.08,15.38,2025-08-21,6.8417621282203935,45584296
15,1036415757,2.838283828382836,15.58,002941.SZ,15.85,15.01,15.05,2025-08-22,10.0727,67110805
16,766594792,-0.38510911424904043,15.52,002941.SZ,15.69,15.21,15.34,2025-08-25,7.4421,49584286
17,761266021,1.16,15.7,002941.SZ,15.89,15.33,15.47,2025-08-26,7.32,48795091
18,770234556,-4.01,15.07,002941.SZ,15.74,15.0,15.74,2025-08-27,7.38,50163871
19,671075640,2.12,15.39,002941.SZ,15.52,14.81,14.99,2025-08-28,6.657,44352052
20,932940560,1.95,15.69,002941.SZ,15.97,15.16,15.30,2025-08-29,8.968,59753343
