,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86575328,0.5562422744128546,16.27,002927.SZ,16.42,16.01,16.36,2025-08-01,2.4212006203697745,5342200
1,60493166,0.6146281499692773,16.37,002927.SZ,16.4,16.03,16.19,2025-08-04,1.6847607850886455,3717300
2,64379858,0.6108735491753077,16.47,002927.SZ,16.51,16.31,16.32,2025-08-05,1.777671220335511,3922300
3,86047473,-0.3035822707953683,16.42,002927.SZ,16.56,16.38,16.46,2025-08-06,2.3693067431221353,5227700
4,149982123,-3.4713763702801583,15.85,002927.SZ,16.45,15.84,16.41,2025-08-07,4.245961568618209,9368400
5,98265190,0.7570977917981135,15.97,002927.SZ,16.12,15.66,15.78,2025-08-08,2.8025503687864446,6183620
6,86394951,1.5028177833437708,16.21,002927.SZ,16.42,15.99,16.08,2025-08-11,2.4161698602173836,5331100
7,605661401,4.380012338062929,16.92,002927.SZ,17.83,16.51,16.51,2025-08-12,15.890924508685087,35062149
8,355425158,-0.29550827423168263,16.87,002927.SZ,17.15,16.7,16.96,2025-08-13,9.569130349261656,21113578
9,282301894,-0.8891523414345117,16.72,002927.SZ,17.11,16.67,16.91,2025-08-14,7.5894464622878814,16745552
10,167685227,1.136363636363644,16.91,002927.SZ,16.96,16.72,16.72,2025-08-15,4.50921082329523,9949240
11,214464627,0.8279124778237763,17.05,002927.SZ,17.11,16.88,16.95,2025-08-18,5.724098610150533,12629800
12,206290207,0.29325513196481356,17.1,002927.SZ,17.5,16.76,16.99,2025-08-19,5.476253452415807,12082948
13,146275584,-1.1111111111111185,16.91,002927.SZ,17,16.7,16.99,2025-08-20,3.933448935065124,8678864
14,145274708,-1.5375517445298732,16.65,002927.SZ,17.05,16.6,16.92,2025-08-21,3.9298848001247264,8671000
15,128160300,-1.02102102102101,16.48,002927.SZ,16.69,16.27,16.56,2025-08-22,3.5379,7806080
16,131154596,-0.55,16.39,002927.SZ,16.66,16.29,16.48,2025-08-25,3.608,7961436
17,100574067,-0.24,16.35,002927.SZ,16.5,16.3,16.34,2025-08-26,2.78,6133620
18,134961913,-4.097859327217136,15.68,002927.SZ,16.38,15.68,16.32,2025-08-27,3.8063,8398285
19,130183563,-0.57,15.59,002927.SZ,15.87,15.02,15.54,2025-08-28,3.81,8405278
20,75162873,-1.73,15.32,002927.SZ,15.6,15.27,15.55,2025-08-29,2.22,4893830
