,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60210352,0,14.31,002927.SZ,14.36,14.16,14.3,2025-07-01,1.9110543476191815,4216600
1,65654144,0.20964360587001651,14.34,002927.SZ,14.39,14.19,14.28,2025-07-02,2.080610000063451,4590712
2,55742308,0.34867503486750845,14.39,002927.SZ,14.45,14.23,14.29,2025-07-03,1.7618474401588813,3887386
3,169530759,0.41695621959693346,14.45,002927.SZ,14.85,14.2,14.35,2025-07-04,5.285827850106915,11662788
4,243165449,3.5986159169550267,14.97,002927.SZ,14.98,14.38,14.41,2025-07-07,7.462428379651073,16465296
5,231933283,0.06680026720106738,14.98,002927.SZ,15.19,14.77,15.09,2025-07-08,7.042277873810407,15538265
6,683578951,5.140186915887847,15.75,002927.SZ,16.48,15.02,15.02,2025-07-09,19.218200837009718,42403538
7,452383769,0,15.75,002927.SZ,16.3,15.64,15.93,2025-07-10,12.90593475602626,28475990
8,290232562,-3.746031746031745,15.16,002927.SZ,15.72,15.03,15.72,2025-07-11,8.656306624378066,19099500
9,775725803,7.519788918205808,16.3,002927.SZ,16.68,15.03,15.13,2025-07-14,21.514929573890083,47471100
10,509328261,-3.742331288343566,15.69,002927.SZ,16.09,15.41,16.07,2025-07-15,14.709765022710936,32456008
11,249868364,-0.38240917782025957,15.63,002927.SZ,15.98,15.51,15.67,2025-07-16,7.2169390679769005,15923642
12,215189284,-0.19193857965451783,15.6,002927.SZ,15.75,15.4,15.66,2025-07-17,6.28105089407032,13858674
13,169991344,-1.6666666666666652,15.34,002927.SZ,15.68,15.25,15.65,2025-07-18,5.016141488543011,11067745
14,535604352,5.21512385919166,16.14,002927.SZ,16.87,15.33,15.35,2025-07-21,14.85963454020212,32786684
15,361794847,0.12391573729863428,16.16,002927.SZ,16.28,15.88,16.22,2025-07-22,10.200478058180968,22506600
16,584317344,2.103960396039603,16.5,002927.SZ,17.45,16.43,17,2025-07-23,15.719513820087327,34683944
17,304901550,2.545454545454556,16.92,002927.SZ,17.18,16.45,16.52,2025-07-24,8.199512242876036,18091617
18,186134918,-0.8274231678487031,16.78,002927.SZ,17.06,16.56,16.95,2025-07-25,5.041811961969266,11124385
19,157035302,0.5959475566150051,16.88,002927.SZ,16.97,16.5,16.75,2025-07-28,4.264124425654883,9408475
20,114580323,-0.5924170616113618,16.78,002927.SZ,16.85,16.5,16.85,2025-07-29,3.1128621580782676,6868300
21,112460452,-1.4302741358760547,16.54,002927.SZ,16.95,16.45,16.78,2025-07-30,3.0503628945634254,6730400
22,134856283,-2.1765417170495733,16.18,002927.SZ,16.67,16.09,16.54,2025-07-31,3.7477178024551923,8269062
