,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100174328,-0.274348422496577,7.27,600637.SH,7.33,7.25,7.31,2025-07-01,0.3995953398750549,13433995
1,94690830,0,7.27,600637.SH,7.29,7.24,7.27,2025-07-02,0.378428587778468,12722390
2,88741892,0,7.27,600637.SH,7.32,7.25,7.27,2025-07-03,0.3543237052979678,11912008
3,122933810,-0.13755158184318828,7.26,600637.SH,7.3,7.25,7.27,2025-07-04,0.4906011153752355,16493518
4,112329794,0.6887052341597772,7.31,600637.SH,7.32,7.24,7.25,2025-07-07,0.44728777829610145,15037367
5,127457326,0.5471956224350211,7.35,600637.SH,7.36,7.3,7.31,2025-07-08,0.5042715405817222,16953104
6,196583415,0.27210884353742126,7.37,600637.SH,7.4,7.32,7.35,2025-07-09,0.7744747737079876,26037066
7,135265004,0.4070556309362313,7.4,600637.SH,7.41,7.35,7.35,2025-07-10,0.5323808850428929,17898112
8,273308896,1.2162162162162142,7.49,600637.SH,7.5,7.39,7.41,2025-07-11,1.0647767021190806,35796726
9,250672990,-1.4686248331108187,7.38,600637.SH,7.5,7.35,7.48,2025-07-14,0.9849917249928569,33114435
10,172223221,-0.9485094850948549,7.31,600637.SH,7.38,7.28,7.37,2025-07-15,0.6829181787007427,22959025
11,282207290,1.2311901504788063,7.4,600637.SH,7.6,7.31,7.35,2025-07-16,1.1298965188646488,37985989
12,478697095,2.567567567567561,7.59,600637.SH,7.74,7.46,7.53,2025-07-17,1.8731567098330342,62973652
13,236965398,0.3952569169960507,7.62,600637.SH,7.63,7.54,7.58,2025-07-18,0.9291451173543402,31236928
14,288050028,0.5249343832021002,7.66,600637.SH,7.71,7.57,7.58,2025-07-21,1.1205334795971407,37671213
15,716241041,2.872062663185375,7.88,600637.SH,7.97,7.65,7.66,2025-07-22,2.7129536263632215,91206783
16,375943252,-1.2690355329949194,7.78,600637.SH,7.89,7.77,7.84,2025-07-23,1.4298034033296716,48068558
17,280727830,0.5141388174807203,7.82,600637.SH,7.87,7.78,7.8,2025-07-24,1.0677171228746345,35895580
18,339490138,1.2787723785166194,7.92,600637.SH,7.98,7.79,7.85,2025-07-25,1.2809853459116327,43065444
19,381451120,-0.3787878787878819,7.89,600637.SH,8.03,7.87,7.93,2025-07-28,1.4307919812709873,48101793
20,311102609,-0.25348542458808077,7.87,600637.SH,7.88,7.75,7.87,2025-07-29,1.1835326799091228,39789183
21,249476922,-0.2541296060991164,7.85,600637.SH,7.93,7.79,7.87,2025-07-30,0.9434284698079687,31717120
22,252001739,-1.9108280254777004,7.7,600637.SH,7.85,7.67,7.82,2025-07-31,0.968435372028815,32557827
