,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174454649,0.7792207792207742,7.76,600637.SH,7.77,7.67,7.69,2025-08-01,0.6729286781718516,22623188
1,165860327,-0.3865979381443217,7.73,600637.SH,7.74,7.67,7.7,2025-08-04,0.6406835769193298,21539140
2,321275217,0.6468305304010327,7.78,600637.SH,7.93,7.7,7.75,2025-08-05,1.2237911073957501,41142631
3,205581607,-0.1285347043701886,7.77,600637.SH,7.78,7.69,7.78,2025-08-06,0.7905701373254217,26578176
4,285703291,1.4157014157014198,7.88,600637.SH,7.89,7.74,7.75,2025-08-07,1.0867416933501084,36535167
5,293731506,-0.25380710659897937,7.86,600637.SH,7.96,7.8,7.88,2025-08-08,1.1107362215606438,37341839
6,223877207,0.3816793893129689,7.89,600637.SH,7.96,7.86,7.9,2025-08-11,0.8418590243791314,28302457
7,162438341,-0.3802281368821212,7.86,600637.SH,7.91,7.85,7.88,2025-08-12,0.61403688758403,20643305
8,249681137,0.12722646310432298,7.87,600637.SH,7.94,7.84,7.88,2025-08-13,0.9419723288559851,31668166
9,324847133,-0.762388818297338,7.81,600637.SH,7.99,7.79,7.88,2025-08-14,1.2235777161470365,41135457
10,434139102,2.4327784891165223,8,600637.SH,8.08,7.79,7.8,2025-08-15,1.622817631986563,54557503
11,509408328,0.8750000000000036,8.07,600637.SH,8.16,7.98,8,2025-08-18,1.8733562696166446,62980361
12,334192179,0.49566294919453713,8.11,600637.SH,8.14,8.05,8.1,2025-08-19,1.2281483163541873,41289116
13,338372662,0.3699136868064259,8.14,600637.SH,8.15,8.02,8.09,2025-08-20,1.2438866497014358,41818223
14,989885964,4.668304668304655,8.52,600637.SH,8.71,8.15,8.16,2025-08-21,3.439057297762422,115617661
15,1063290019,9.97652582159624,9.37,600637.SH,9.37,8.77,8.89,2025-08-22,3.4032,114413361
16,2328640000,-3.84,9.01,600637.SH,9.7,8.960,9.6,2025-08-25,7.48,251625900
17,1508180000,1.55,9.15,600637.SH,9.42,8.970,8.97,2025-08-26,4.89,164258300
18,1002296565,-4.04,8.78,600637.SH,9.18,8.78,9.09,2025-08-27,3.32,111486660
19,1119100000,3.99,9.13,600637.SH,9.18,8.880,8.95,2025-08-28,3.68,123743700
20,743650042,-2.96,8.86,600637.SH,9.14,8.84,9.14,2025-08-29,2.47,82999333
