ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605286.SH,20260116,41.88,42.26,41.26,41.99,41.6,0.39,0.9375,12663.0,52703.688
605286.SH,20260115,41.6,41.89,41.17,41.6,41.44,0.16,0.3861,10980.0,45539.45
605286.SH,20260114,42.5,42.8,40.78,41.44,42.28,-0.84,-1.9868,25141.0,105201.165
605286.SH,20260113,43.18,44.49,42.09,42.28,43.11,-0.83,-1.9253,22019.55,95097.197
605286.SH,20260112,42.71,43.2,42.08,43.11,42.71,0.4,0.9365,26719.35,114036.944
605286.SH,20260109,39.89,43.68,39.88,42.71,39.82,2.89,7.2577,38413.48,158952.928
605286.SH,20260108,39.51,40.19,39.43,39.82,39.6,0.22,0.5556,13571.0,54025.059
605286.SH,20260107,40.3,40.44,39.5,39.6,40.24,-0.64,-1.5905,14400.41,57288.733
605286.SH,20260106,40.53,40.55,39.8,40.24,40.3,-0.06,-0.1489,14579.54,58482.768
605286.SH,20260105,40.93,40.93,40.11,40.3,40.61,-0.31,-0.7634,13295.5,53824.391
