ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601880.SH,20260120,1.63,0.5159,1.591,,33.5864,25.6375,0.9513,3.4719,3.3286,1.4663,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479,0
601880.SH,20260119,1.62,0.4901,1.5115,0.73,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260116,1.61,0.5991,1.8477,0.91,33.1743,25.3229,0.9397,3.4293,3.2878,1.4845,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455,0
601880.SH,20260115,1.62,0.5261,1.6225,,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260114,1.62,0.8067,2.4881,1.45,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260113,1.64,0.7684,2.37,,33.7925,25.7948,0.9572,3.4932,3.3491,1.4573,1.4573,2357176.7213,1841305.1214,597006.9859,3865769.8229,3019740.3991,0
601880.SH,20260112,1.64,0.6472,1.9961,1.28,33.7925,25.7948,0.9572,3.4932,3.3491,1.4573,1.4573,2357176.7213,1841305.1214,597006.9859,3865769.8229,3019740.3991,0
601880.SH,20260109,1.63,0.5324,1.6421,1.1,33.5864,25.6375,0.9513,3.4719,3.3286,1.4663,1.4663,2357176.7213,1841305.1214,597006.9859,3842198.0557,3001327.3479,0
601880.SH,20260108,1.62,0.3326,1.0258,,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260107,1.62,0.5001,1.5425,1.0,33.3804,25.4802,0.9455,3.4506,3.3082,1.4753,1.4753,2357176.7213,1841305.1214,597006.9859,3818626.2885,2982914.2967,0
601880.SH,20260106,1.64,0.6853,2.1136,1.61,33.7925,25.7948,0.9572,3.4932,3.3491,1.4573,1.4573,2357176.7213,1841305.1214,597006.9859,3865769.8229,3019740.3991,0
601880.SH,20260105,1.61,0.4719,1.4554,1.13,33.1743,25.3229,0.9397,3.4293,3.2878,1.4845,1.4845,2357176.7213,1841305.1214,597006.9859,3795054.5213,2964501.2455,0
