,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42394880,2.904564315352694,12.4,300625.SZ,12.4,12.05,12.12,2025-08-01,2.1119312976243805,3445087
1,43258978,0,12.4,300625.SZ,12.5,12.28,12.41,2025-08-04,2.1444076282233606,3498064
2,79646156,2.661290322580646,12.73,300625.SZ,13.06,12.36,12.41,2025-08-05,3.8379167440204554,6260600
3,55026867,-1.5710919088766775,12.53,300625.SZ,12.8,12.45,12.68,2025-08-06,2.688981568215718,4386400
4,31726191,-0.5586592178770831,12.46,300625.SZ,12.57,12.41,12.53,2025-08-07,1.558498504667796,2542300
5,33570759,0.16051364365970766,12.48,300625.SZ,12.57,12.29,12.46,2025-08-08,1.6582992978707685,2705100
6,36856039,1.2019230769230798,12.63,300625.SZ,12.73,12.43,12.45,2025-08-11,1.7946364993962052,2927500
7,23673610,-0.9501187648456135,12.51,300625.SZ,12.68,12.5,12.62,2025-08-12,1.1534023034464451,1881487
8,120925452,2.9576338928856996,12.88,300625.SZ,13.18,12.42,12.53,2025-08-13,5.785932595132777,9438300
9,121619868,-2.018633540372683,12.62,300625.SZ,13.27,12.57,12.87,2025-08-14,5.7535647703101915,9385500
10,75632542,-1.3470681458003164,12.45,300625.SZ,12.73,12.41,12.62,2025-08-15,3.7068276665159683,6046761
11,51730640,0.24096385542169588,12.48,300625.SZ,12.55,12.33,12.44,2025-08-18,2.544377084766846,4150514
12,41279689,0.4006410256410171,12.53,300625.SZ,12.55,12.35,12.44,2025-08-19,2.0312042260412935,3313401
13,83334535,1.6759776536312918,12.74,300625.SZ,13.02,12.5,12.58,2025-08-20,3.997382227646394,6520728
14,47101590,-0.0784929356357911,12.73,300625.SZ,12.87,12.58,12.8,2025-08-21,2.268322450919159,3700200
15,52027305,-2.1209740769835004,12.46,300625.SZ,12.68,12.33,12.64,2025-08-22,2.5785,4176364
16,104678598,3.21,12.86,300625.SZ,13.24,12.35,12.53,2025-08-25,5.08,82292
17,61172811,-0.16,12.84,300625.SZ,12.92,12.65,12.92,2025-08-26,2.95,4774564
18,53933537,-4.21,12.30,300625.SZ,12.88,12.26,12.80,2025-08-27,2.645,4284000
19,58575953,-0.89,12.19,300625.SZ,12.5,11.83,12.3,2025-08-28,2.98,4823713
20,38563344,1.07,12.32,300625.SZ,12.45,12.08,12.15,2025-08-29,1.94,3147100
