,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1226430657,-4.254062038404741,32.41,300153.SZ,35.38,32.18,35.01,2025-07-01,11.656712922149579,37106828
1,698383035,-2.9003394014193082,31.47,300153.SZ,32.2,31.05,31.95,2025-07-02,6.9525309571870295,22132000
2,500144150,0.34953924372417994,31.58,300153.SZ,31.82,31.11,31.7,2025-07-03,4.988469862597167,15879802
3,782337731,0.7283090563647893,31.81,300153.SZ,32.65,31.51,31.67,2025-07-04,7.623167469186814,24266838
4,583982124,1.0059729644765918,32.13,300153.SZ,32.29,30.7,30.98,2025-07-07,5.805993198544914,18482225
5,695791397,1.7740429505135393,32.7,300153.SZ,32.76,31.55,31.93,2025-07-08,6.761008708575919,21522327
6,671922535,-3.7003058103975666,31.49,300153.SZ,32.9,31.35,32.4,2025-07-09,6.567616074580791,20906700
7,669291717,-4.318831375039694,30.13,300153.SZ,31.91,30.1,31.55,2025-07-10,6.851001135871158,21808800
8,509574508,0.6637902422834361,30.33,300153.SZ,30.5,29.69,30.01,2025-07-11,5.326043324621894,16954400
9,1038940681,5.473128915265415,31.99,300153.SZ,32.79,30.7,30.88,2025-07-14,10.187851593734527,32431000
10,1873661749,6.283213504220074,34,300153.SZ,34.8,31.8,32.13,2025-07-15,17.47915445437054,55641413
11,1720911782,-0.2647058823529512,33.91,300153.SZ,35.83,33.49,34.6,2025-07-16,15.645110903392434,49803100
12,1088384267,-0.3243880861102903,33.8,300153.SZ,34.46,32.71,33.01,2025-07-17,10.165640374625188,32360295
13,1310270990,1.952662721893502,34.46,300153.SZ,35.12,33.5,33.51,2025-07-18,11.944834575784625,38024006
14,1202196318,-4.730121880441098,32.83,300153.SZ,33.95,32.6,33.68,2025-07-21,11.425028278348453,36369306
15,706861227,-1.1574779165397364,32.45,300153.SZ,33.1,32.2,32.74,2025-07-22,6.810538109372359,21679994
16,519288222,-0.7395993836671864,32.21,300153.SZ,32.82,31.77,32.11,2025-07-23,5.050227135592618,16076394
17,478854184,-0.4346476249611939,32.07,300153.SZ,32.45,31.84,32.18,2025-07-24,4.69035103992265,14930800
18,500578876,0.5300904271905261,32.24,300153.SZ,32.3,31.48,32.3,2025-07-25,4.931393579290541,15698111
19,691727115,1.7059553349875842,32.79,300153.SZ,32.95,31.9,32.01,2025-07-28,6.676704401560898,21253961
20,694589912,-1.4028667276608748,32.33,300153.SZ,32.95,31.78,32.55,2025-07-29,6.758450358127909,21514183
21,842507381,-0.09279307145066854,32.3,300153.SZ,33.8,31.87,33.17,2025-07-30,8.079871977429418,25720666
22,1046201934,1.826625386996915,32.89,300153.SZ,33.29,31.61,31.68,2025-07-31,10.030014502115066,31928557
