,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258146286,3.6446469248291606,4.55,600594.SH,4.65,4.38,4.38,2025-08-01,7.175191564277231,56822308
1,203276261,-0.43956043956043017,4.53,600594.SH,4.6,4.4,4.6,2025-08-04,5.6979856991941435,45123910
2,143515941,-1.766004415011039,4.45,600594.SH,4.56,4.42,4.54,2025-08-05,4.0481867403501886,32058700
3,220208764,-5.617977528089887,4.2,600594.SH,4.45,4.15,4.38,2025-08-06,6.544060604545315,51824209
4,105209080,0,4.2,600594.SH,4.25,4.14,4.2,2025-08-07,3.160076416095718,25025511
5,84848841,0.7142857142857202,4.23,600594.SH,4.27,4.16,4.2,2025-08-08,2.5383406357704,20101815
6,78802402,1.8912529550827228,4.31,600594.SH,4.32,4.2,4.25,2025-08-11,2.3296329941355736,18449002
7,88811171,-1.16009280742459,4.26,600594.SH,4.38,4.23,4.33,2025-08-12,2.6164286019147713,20720215
8,88740548,-0.704225352112661,4.23,600594.SH,4.28,4.19,4.24,2025-08-13,2.655660102176033,21030900
9,82318674,-2.1276595744681024,4.14,600594.SH,4.25,4.13,4.24,2025-08-14,2.483349357529491,19666324
10,62539701,0.966183574879228,4.18,600594.SH,4.2,4.14,4.14,2025-08-15,1.894450930729256,15002676
11,90728882,-0.23923444976076047,4.17,600594.SH,4.24,4.16,4.2,2025-08-18,2.7350108103343818,21659300
12,189303579,10.071942446043163,4.59,600594.SH,4.59,4.18,4.2,2025-08-19,5.3695696095374394,42523093
13,518099490,-0.8714596949891076,4.55,600594.SH,4.75,4.47,4.66,2025-08-20,14.16510137166614,112177319
14,251077995,-1.5384615384615252,4.48,600594.SH,4.61,4.43,4.58,2025-08-21,7.033364043219113,55699137
15,169457082,-0.22321428571430074,4.47,600594.SH,4.5,4.35,4.48,2025-08-22,4.848,38392964
16,415137513,4.47,4.67,600594.SH,4.92,4.45,4.48,2025-08-25,11.16,88362631
17,199629664,-1.713062098501072,4.59,600594.SH,4.68,4.58,4.66,2025-08-26,5.4559,43206500
18,167667928,-3.0501089324618667,4.45,600594.SH,4.62,4.45,4.59,2025-08-27,4.6694,36978042
19,153980000,-0.67,4.42,600594.SH,4.52,4.200,4.47,2025-08-28,4.44,35125300
20,78180000,-1.13,4.37,600594.SH,4.42,4.350,4.42,2025-08-29,2.26,17867100
