ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001339.SZ,20260116,54.13,55.13,53.25,54.69,53.99,0.7,1.2965,50131.62,271860.527
001339.SZ,20260115,54.01,55.06,53.5,53.99,55.04,-1.05,-1.9077,42191.02,227848.886
001339.SZ,20260114,54.7,55.79,54.08,55.04,53.71,1.33,2.4763,89042.36,489518.297
001339.SZ,20260113,55.97,55.98,53.48,53.71,55.96,-2.25,-4.0207,70886.4,385675.68
001339.SZ,20260112,54.68,56.17,54.5,55.96,54.18,1.78,3.2853,100783.29,559254.397
001339.SZ,20260109,53.04,54.62,52.74,54.18,53.39,0.79,1.4797,67380.84,361994.741
001339.SZ,20260108,53.55,54.0,52.94,53.39,53.47,-0.08,-0.1496,41206.21,220392.165
001339.SZ,20260107,54.36,54.6,53.12,53.47,54.08,-0.61,-1.128,62194.95,334665.906
001339.SZ,20260106,53.78,54.68,52.8,54.08,53.13,0.95,1.7881,90934.84,490219.1
001339.SZ,20260105,53.2,53.85,52.3,53.13,51.11,2.02,3.9523,87322.73,462178.282
