,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3269678595,-4.323196183661287,32.09,600570.SH,33.45,31.88,33.25,2025-07-01,5.349785596298207,101205504
1,1774773523,-1.4957930819570082,31.61,600570.SH,32.29,31.54,32.09,2025-07-02,2.946976976705896,55749952
2,2104154740,1.138880101233785,31.97,600570.SH,32.19,31.45,31.63,2025-07-03,3.4910277718026337,66042128
3,3764006356,2.4397873005943107,32.75,600570.SH,33.76,31.45,32.11,2025-07-04,6.08819341701792,115174463
4,2686322066,0.5801526717557183,32.94,600570.SH,33.62,32.31,32.44,2025-07-07,4.2853959054503825,81069726
5,2917725877,1.4571948998178628,33.42,600570.SH,34.06,32.63,32.94,2025-07-08,4.645381796041946,87879822
6,3847836181,1.0771992818671436,33.78,600570.SH,34.55,33.1,33.76,2025-07-09,5.993953611033562,113391665
7,3168075304,-1.1249259917110792,33.4,600570.SH,34.27,32.8,33.45,2025-07-10,4.993858925506837,94472199
8,4435300169,3.3532934131736662,34.52,600570.SH,35.1,33.26,33.4,2025-07-11,6.826803641048111,129147251
9,2648982054,-3.6500579374275928,33.26,600570.SH,34.31,33.01,34.31,2025-07-14,4.192182441246187,79306344
10,2537411870,1.3229104028863645,33.7,600570.SH,34.36,33.35,33.6,2025-07-15,3.963868123947032,74987168
11,1839170999,-1.869436201780423,33.07,600570.SH,33.5,32.8,33.33,2025-07-16,2.9372330202080117,55565619
12,1603025484,1.0583610523132791,33.42,600570.SH,33.74,33.03,33.38,2025-07-17,2.539757427069881,48046305
13,1669007402,0.7779772591262657,33.68,600570.SH,34.1,33.35,33.42,2025-07-18,2.6186402188581446,49538584
14,1959768430,-1.7220902612826554,33.1,600570.SH,33.85,32.95,33.5,2025-07-21,3.119432209162564,59012404
15,1976201503,-1.3897280966767396,32.64,600570.SH,33.17,32.4,33,2025-07-22,3.1980687761871276,60500025
16,2076696565,1.2561274509803817,33.05,600570.SH,33.5,32.5,32.63,2025-07-23,3.3249492215474854,62900308
17,2139607158,2.511346444780652,33.88,600570.SH,34.1,32.7,32.75,2025-07-24,3.359454677843581,63553071
18,1615296625,-1.0330578512396735,33.53,600570.SH,34.24,33.34,33.88,2025-07-25,2.5425907033922437,48099904
19,2966078318,2.5350432448553577,34.38,600570.SH,34.66,33.25,33.88,2025-07-28,4.596585735679184,86956714
20,5977731751,10.00581733566026,37.82,600570.SH,37.82,33.8,34.18,2025-07-29,8.646904177642758,163579321
21,6858208952,-2.1681649920676898,37,600570.SH,38.49,36.39,38.49,2025-07-30,9.656798323317407,182684170
22,4393962577,-2.1621621621621547,36.2,600570.SH,37.86,35.94,36.77,2025-07-31,6.326432156968517,119681386
