,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3161789501,-1.8508287292817727,35.53,600570.SH,36.34,35.02,36,2025-08-01,4.7060480784446845,89027487
1,2379667573,-1.9138755980861237,34.85,600570.SH,35.4,34.4,35.13,2025-08-04,3.6169633335968383,68424536
2,2337594169,0.5164992826398843,35.03,600570.SH,35.53,34.44,34.85,2025-08-05,3.541098143109688,66989343
3,1824225718,-0.4282043962317973,34.88,600570.SH,35,34.54,34.96,2025-08-06,2.770503332846968,52411481
4,2259050963,-1.3474770642202005,34.41,600570.SH,35.2,34.04,34.66,2025-08-07,3.458096240439808,65419140
5,2004569546,0,34.41,600570.SH,34.85,33.64,34.4,2025-08-08,3.0856555950824185,58373429
6,2328707825,2.1795989537925022,35.16,600570.SH,35.47,34.27,34.4,2025-08-11,3.513863612108181,66474129
7,2242576915,1.2798634812286773,35.61,600570.SH,35.64,34.82,35.2,2025-08-12,3.3712577668973216,63776358
8,3063754058,0.22465599550687532,35.69,600570.SH,36.3,35.11,35.85,2025-08-13,4.529867388136729,85694558
9,3978446536,0.33622863547213383,35.81,600570.SH,37.24,35.71,35.71,2025-08-14,5.767258625939471,109103123
10,4665790630,2.932141859815686,36.86,600570.SH,37.47,34.88,35.4,2025-08-15,6.737892661213141,127465262
11,4564212407,2.143244709712423,37.65,600570.SH,38.47,36.4,36.95,2025-08-18,6.433533268740089,121707490
12,3577731648,-2.841965471447544,36.58,600570.SH,38.07,36.55,37.55,2025-08-19,5.084951674533942,96195462
13,2787375685,1.2575177692728292,37.04,600570.SH,37.09,35.73,36.48,2025-08-20,4.050550077196406,76626989
14,5562099635,1.1069114470842432,37.45,600570.SH,39.4,37.14,38.1,2025-08-21,7.667174204200572,145045108
15,3999715160,2.6969292389853083,38.46,600570.SH,38.46,36.88,36.98,2025-08-22,5.5673,105319555
16,4907080705,1.51,39.04,600570.SH,40.22,38.46,39.3,2025-08-25,6.64,125524914
17,3396830000,-2.28,38.15,600570.SH,38.59,37.510,38.29,2025-08-26,4.7,88958100
18,3548625100,-2.62,37.15,600570.SH,38.91,37.12,38.18,2025-08-27,4.912,92923169
19,3039870297,1.37,37.66,600570.SH,37.68,36.21,36.99,2025-08-28,4.35,82284971
20,2354019712,-0.45,37.49,600570.SH,38.19,37.2,38.0,2025-08-29,3.31,62619355
