,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29330214,0.4376367614879556,4.59,601339.SH,4.6,4.56,4.58,2025-07-01,0.41332542883988665,6198100
1,32789970,0,4.59,601339.SH,4.6,4.57,4.6,2025-07-02,0.46202355476807005,6928362
2,441093486,10.239651416122,5.06,601339.SH,5.06,4.77,4.77,2025-07-03,5.7121611609735865,85657798
3,358642657,-4.347826086956517,4.84,601339.SH,4.95,4.76,4.85,2025-07-04,4.797370711184347,71939884
4,146068140,-1.2396694214875952,4.78,601339.SH,4.82,4.74,4.79,2025-07-07,1.9785089582406676,29669107
5,133213671,0.6276150627614929,4.81,601339.SH,4.85,4.77,4.78,2025-07-08,1.791227145933265,26860687
6,89625589,-0.415800415800407,4.79,601339.SH,4.85,4.77,4.82,2025-07-09,1.205053051910249,18070602
7,72249858,0.4175365344467552,4.81,601339.SH,4.83,4.77,4.79,2025-07-10,0.9747178022485127,14616566
8,73381219,-0.415800415800407,4.79,601339.SH,4.83,4.79,4.82,2025-07-11,0.9878038289668566,14812800
9,233071436,4.384133611691022,5,601339.SH,5.05,4.92,4.98,2025-07-14,3.0270361017065572,45392495
10,150865317,0.600000000000005,5.03,601339.SH,5.05,4.97,4.98,2025-07-15,1.9505166484503214,29249343
11,92687447,-0.9940357852882667,4.98,601339.SH,5.05,4.96,5.05,2025-07-16,1.1994179660955915,17986100
12,104435103,1.405622489959827,5.05,601339.SH,5.07,4.97,4.97,2025-07-17,1.3429658788625265,20138700
13,80816086,-0.594059405940599,5.02,601339.SH,5.09,4.97,5.07,2025-07-18,1.0446935086014715,15665900
14,101136328,2.3904382470119545,5.14,601339.SH,5.15,5.04,5.07,2025-07-21,1.282723235809756,19235320
15,107485055,1.3618677042801612,5.21,601339.SH,5.25,5.13,5.15,2025-07-22,1.3373166556523908,20053986
16,80242834,-0.9596928982725494,5.16,601339.SH,5.25,5.16,5.21,2025-07-23,0.9986936246348117,14976100
17,80543952,0.5813953488372141,5.19,601339.SH,5.22,5.12,5.16,2025-07-24,1.0100835640107257,15146900
18,68152589,0.5780346820809125,5.22,601339.SH,5.3,5.2,5.21,2025-07-25,0.8430464353424217,12642063
19,90837480,1.340996168582381,5.29,601339.SH,5.3,5.17,5.23,2025-07-28,1.1223734286318268,16830764
20,63011069,-1.3232514177693815,5.22,601339.SH,5.3,5.19,5.3,2025-07-29,0.7810080763205962,11711755
21,53920724,0.3831417624521162,5.24,601339.SH,5.27,5.2,5.22,2025-07-30,0.6671959743099518,10005064
22,81783768,-2.09923664122138,5.13,601339.SH,5.25,5.1,5.22,2025-07-31,1.0285934825273129,15424469
