,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32747925,-0.10395010395010175,19.22,601882.SH,19.37,19.17,19.29,2025-08-01,0.3260727969348659,1702100
1,59987638,2.3933402705515134,19.68,601882.SH,19.68,19.14,19.15,2025-08-04,0.5899090038314176,3079325
2,59298607,-0.2032520325203209,19.64,601882.SH,19.77,19.52,19.7,2025-08-05,0.5786113026819923,3020351
3,137224268,2.494908350305491,20.13,601882.SH,20.26,19.76,19.78,2025-08-06,1.3100421455938698,6838420
4,82029732,-1.3412816691505196,19.86,601882.SH,20.3,19.85,20.17,2025-08-07,0.7872068965517242,4109220
5,126711284,1.1581067472306166,20.09,601882.SH,20.67,19.82,19.89,2025-08-08,1.2001463601532567,6264764
6,80304806,0.14932802389248948,20.12,601882.SH,20.19,19.89,20.09,2025-08-11,0.7665216475095785,4001243
7,66179426,-0.6461232604373884,19.99,601882.SH,20.13,19.87,20.12,2025-08-12,0.6344061302681993,3311600
8,69426881,0.200100050025026,20.03,601882.SH,20.11,19.95,20.02,2025-08-13,0.6640948275862069,3466575
9,80481405,-1.6974538192710924,19.69,601882.SH,20.1,19.58,20.08,2025-08-14,0.7784446360153257,4063481
10,74774060,1.6759776536312763,20.02,601882.SH,20.07,19.6,19.6,2025-08-15,0.7172915708812261,3744262
11,111361381,0.09990009990009778,20.04,601882.SH,20.2,19.94,20.15,2025-08-18,1.0628074712643678,5547855
12,138434668,1.2475049900199602,20.29,601882.SH,20.35,19.74,20.06,2025-08-19,1.320485632183908,6892935
13,82050200,0.542138984721535,20.4,601882.SH,20.4,20.04,20.17,2025-08-20,0.7773645593869732,4057843
14,84437328,-0.539215686274507,20.29,601882.SH,20.49,20.16,20.47,2025-08-21,0.7974478927203065,4162678
15,81075196,0.443568260226712,20.38,601882.SH,20.4,20.15,20.29,2025-08-22,0.7655,3995844
16,150630595,1.5210991167811692,20.69,601882.SH,21.06,20.43,20.5,2025-08-25,1.3935,7274270
17,90222543,-0.48,20.59,601882.SH,20.72,20.44,20.69,2025-08-26,0.84,4379148
18,114371027,-1.89,20.2,601882.SH,20.85,20.19,20.59,2025-08-27,1.06,5558407
19,108632733,0.3,20.26,601882.SH,20.45,19.76,20.22,2025-08-28,1.04,5407900
20,81657726,-1.283316880552821,20,601882.SH,20.29,19.96,20.07,2025-08-29,0.7785,4063914
