,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38296161,-0.6282722513089056,18.98,601882.SH,19.15,18.89,19.11,2025-07-01,0.3868107279693487,2019152
1,30756810,-0.36880927291886345,18.91,601882.SH,18.97,18.82,18.94,2025-07-02,0.3120507662835249,1628905
2,52713301,0.9518773135906912,19.09,601882.SH,19.24,18.86,18.86,2025-07-03,0.5296743295019157,2764900
3,47201375,-0.6286013619696228,18.97,601882.SH,19.3,18.91,19.14,2025-07-04,0.474416091954023,2476452
4,31208528,-1.107011070110687,18.76,601882.SH,18.97,18.69,18.9,2025-07-07,0.31816091954022985,1660800
5,29555255,0.799573560767583,18.91,601882.SH,18.96,18.7,18.76,2025-07-08,0.30007662835249044,1566400
6,61522011,-1.1105235325224794,18.7,601882.SH,18.99,18.64,18.91,2025-07-09,0.6264360153256705,3269996
7,30490110,0.3743315508021406,18.77,601882.SH,18.8,18.61,18.71,2025-07-10,0.3118067049808429,1627631
8,45093254,0.6393180607352211,18.89,601882.SH,18.97,18.71,18.8,2025-07-11,0.4580337164750958,2390936
9,39408825,0.4235044997353006,18.97,601882.SH,19.12,18.87,18.89,2025-07-14,0.3970114942528736,2072400
10,40746588,0.31628887717449805,19.03,601882.SH,19.09,18.86,18.95,2025-07-15,0.41119693486590037,2146448
11,49137522,0.3678402522333173,19.1,601882.SH,19.19,18.94,19.03,2025-07-16,0.4925555555555555,2571140
12,51832459,0.4712041884816746,19.19,601882.SH,19.19,19.03,19.1,2025-07-17,0.5192199233716475,2710328
13,114197115,1.7196456487753946,19.52,601882.SH,19.68,19.19,19.19,2025-07-18,1.1209787356321839,5851509
14,109832900,1.4344262295082026,19.8,601882.SH,19.81,19.34,19.6,2025-07-21,1.077049808429119,5622200
15,67810248,-0.6565656565656515,19.67,601882.SH,19.8,19.57,19.78,2025-07-22,0.6611111111111111,3451000
16,60702295,-1.3726487036095736,19.4,601882.SH,19.69,19.37,19.67,2025-07-23,0.5957298850574713,3109710
17,48867315,1.0309278350515612,19.6,601882.SH,19.61,19.43,19.43,2025-07-24,0.4786781609195402,2498700
18,45099334,0.3061224489795853,19.66,601882.SH,19.75,19.46,19.6,2025-07-25,0.4400459770114942,2297040
19,45471246,0,19.66,601882.SH,19.72,19.54,19.72,2025-07-28,0.444333908045977,2319423
20,46694890,-0.40691759918617415,19.58,601882.SH,19.7,19.43,19.66,2025-07-29,0.45804137931034483,2390976
21,48787535,-0.612870275791611,19.46,601882.SH,19.66,19.32,19.65,2025-07-30,0.480095785440613,2506100
22,51890278,-1.1305241521068983,19.24,601882.SH,19.64,19.14,19.46,2025-07-31,0.5133716475095785,2679800
