,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161325373,1.7941454202077385,10.78,301256.SZ,10.98,10.61,10.61,2025-07-01,3.117916666666667,14966000
1,112288301,-1.5769944341372906,10.61,301256.SZ,10.88,10.52,10.73,2025-07-02,2.1860416666666667,10493000
2,76144832,-1.6022620169651267,10.44,301256.SZ,10.61,10.36,10.6,2025-07-03,1.5182291666666667,7287500
3,117747743,-0.5747126436781487,10.38,301256.SZ,10.8,10.36,10.4,2025-07-04,2.327729166666667,11173100
4,57971489,0.9633911368015379,10.48,301256.SZ,10.5,10.33,10.37,2025-07-07,1.1585625,5561100
5,84432777,1.1450381679389239,10.6,301256.SZ,10.63,10.34,10.47,2025-07-08,1.6695416666666667,8013800
6,68667144,-1.6037735849056596,10.43,301256.SZ,10.6,10.41,10.54,2025-07-09,1.3642866666666666,6548576
7,113104428,0.8628954937679756,10.52,301256.SZ,10.79,10.39,10.43,2025-07-10,2.2293958333333332,10701100
8,79516458,-0.1901140684410606,10.5,301256.SZ,10.79,10.36,10.51,2025-07-11,1.5776666666666668,7572800
9,50320506,-0.28571428571427965,10.47,301256.SZ,10.58,10.4,10.42,2025-07-14,1.0006875,4803300
10,83659431,-0.7640878701050627,10.39,301256.SZ,10.56,10.21,10.47,2025-07-15,1.6835833333333334,8081200
11,52391945,0.09624639076034443,10.4,301256.SZ,10.46,10.32,10.41,2025-07-16,1.050125,5040600
12,56850852,0.0961538461538441,10.41,301256.SZ,10.47,10.34,10.38,2025-07-17,1.1388958333333332,5466700
13,111761100,1.3448607108549526,10.55,301256.SZ,10.6,10.38,10.45,2025-07-18,2.2173125,10643100
14,99734413,1.0426540284360135,10.66,301256.SZ,10.66,10.51,10.59,2025-07-21,1.9582083333333333,9399400
15,110699574,0.375234521575977,10.7,301256.SZ,10.73,10.48,10.67,2025-07-22,2.1756020833333336,10442890
16,93657231,-2.0560747663551298,10.48,301256.SZ,10.72,10.47,10.68,2025-07-23,1.8464999999999998,8863200
17,70982965,0.9541984732824393,10.58,301256.SZ,10.61,10.48,10.59,2025-07-24,1.4029791666666667,6734300
18,75369120,0,10.58,301256.SZ,10.69,10.49,10.6,2025-07-25,1.4860239583333335,7132915
19,55175110,-0.47258979206049817,10.53,301256.SZ,10.62,10.49,10.57,2025-07-28,1.0910416666666667,5237000
20,97488695,-1.3295346628679847,10.39,301256.SZ,10.58,10.21,10.58,2025-07-29,1.9662083333333333,9437800
21,64730271,0,10.39,301256.SZ,10.44,10.29,10.37,2025-07-30,1.3005758333333335,6242764
22,61550922,-1.6361886429258894,10.22,301256.SZ,10.4,10.16,10.32,2025-07-31,1.250088125,6000423
