,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42786755,-0.6849315068493178,10.15,301256.SZ,10.31,10.13,10.2,2025-08-01,0.8738958333333333,4194700
1,43994746,0.886699507389161,10.24,301256.SZ,10.26,10.04,10.17,2025-08-04,0.9008125,4323900
2,49791589,1.2695312499999902,10.37,301256.SZ,10.37,10.21,10.25,2025-08-05,1.0058541666666667,4828100
3,262666615,6.846673095467704,11.08,301256.SZ,11.15,10.31,10.35,2025-08-06,5.054740416666666,24262754
4,399391210,7.400722021660652,11.9,301256.SZ,12.1,11.1,11.11,2025-08-07,7.118840833333333,34170436
5,223872926,-3.3613445378151288,11.5,301256.SZ,11.88,11.48,11.8,2025-08-08,4.021823958333334,19304755
6,125983005,0.8695652173913012,11.6,301256.SZ,11.66,11.36,11.54,2025-08-11,2.2775895833333335,10932430
7,103375166,0.0862068965517223,11.61,301256.SZ,11.66,11.4,11.57,2025-08-12,1.868077083333333,8966770
8,129321688,-1.5503875968992225,11.43,301256.SZ,11.55,11.26,11.52,2025-08-13,2.364946875,11351745
9,129579965,-1.2248468941382378,11.29,301256.SZ,11.6,11.16,11.41,2025-08-14,2.3769695833333335,11409454
10,69317480,0.7085916740478306,11.37,301256.SZ,11.42,11.22,11.22,2025-08-15,1.2709452083333332,6100537
11,120213504,1.7590149516270983,11.57,301256.SZ,11.65,11.36,11.48,2025-08-18,2.173672916666667,10433630
12,89858544,-2.16076058772688,11.32,301256.SZ,11.56,11.24,11.55,2025-08-19,1.6473560416666668,7907309
13,70905309,0,11.32,301256.SZ,11.41,11.19,11.33,2025-08-20,1.30924,6284352
14,130215624,-1.6784452296819745,11.13,301256.SZ,11.44,11.09,11.33,2025-08-21,2.4143597916666666,11588927
15,88918448,0.44923629829289247,11.18,301256.SZ,11.25,11.08,11.17,2025-08-22,1.6617,7976177
16,104463179,0.36,11.22,301256.SZ,11.29,11.09,11.2,2025-08-25,1.94,9331609
17,98051873,-0.26737967914439514,11.19,301256.SZ,11.38,11.16,11.22,2025-08-26,1.8146,8710081
18,123988158,-3.84,10.76,301256.SZ,11.26,10.75,11.20,2025-08-27,2.336,11212506
19,93775356,2.04,10.98,301256.SZ,10.98,10.51,10.79,2025-08-28,1.81,8687700
20,72439896,-2.19,10.74,301256.SZ,11.0,10.73,10.98,2025-08-29,1.39,6684500
