,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279678846,-0.5068790731354111,13.74,002139.SZ,13.8,13.59,13.8,2025-07-01,1.9071977068231887,20427801
1,302865805,-2.110625909752554,13.45,002139.SZ,13.69,13.36,13.69,2025-07-02,2.101563194072551,22509630
2,291389070,1.858736059479554,13.7,002139.SZ,13.71,13.4,13.41,2025-07-03,2.0023481746251672,21446948
3,263119279,-1.8978102189781008,13.44,002139.SZ,13.65,13.41,13.61,2025-07-04,1.8210207159213228,19504768
4,234399287,-1.0416666666666579,13.3,002139.SZ,13.44,13.2,13.42,2025-07-07,1.6470624802776235,17641519
5,317795704,2.255639097744353,13.6,002139.SZ,13.62,13.26,13.26,2025-07-08,2.1967019915183643,23528652
6,276149298,-0.29411764705881727,13.56,002139.SZ,13.8,13.52,13.63,2025-07-09,1.887952635965935,20221669
7,213675175,-0.07374631268436421,13.55,002139.SZ,13.6,13.41,13.52,2025-07-10,1.4783923164197448,15834910
8,295496521,1.1070110701106906,13.7,002139.SZ,13.78,13.46,13.52,2025-07-11,2.019807214174816,21633950
9,294406982,0.656934306569342,13.79,002139.SZ,13.81,13.65,13.7,2025-07-14,1.9999931901137702,21421724
10,306800899,0.29006526468456073,13.83,002139.SZ,13.86,13.67,13.81,2025-07-15,2.0788996424872286,22266883
11,359034827,0.8676789587852438,13.95,002139.SZ,14.02,13.78,13.85,2025-07-16,2.4077656110953685,25789333
12,481096689,2.1505376344086073,14.25,002139.SZ,14.26,13.85,13.95,2025-07-17,3.1831439813844113,34094332
13,390835553,-0.8421052631578891,14.13,002139.SZ,14.35,14.03,14.29,2025-07-18,2.5876286735075364,27715828
14,436809525,0.4953998584571727,14.2,002139.SZ,14.41,14.13,14.22,2025-07-21,2.864607585062843,30682521
15,465519695,-0.5633802816901414,14.12,002139.SZ,14.23,13.97,14.19,2025-07-22,3.088473305265118,33080324
16,339175919,-0.9206798866855455,13.99,002139.SZ,14.16,13.93,14.12,2025-07-23,2.2582943034843277,24188361
17,576606131,2.71622587562544,14.37,002139.SZ,14.4,14,14,2025-07-24,3.782804132957111,40517231
18,346968919,-0.13917884481558507,14.35,002139.SZ,14.49,14.26,14.36,2025-07-25,2.257836638796932,24183459
19,321066127,0.2090592334494853,14.38,002139.SZ,14.52,14.32,14.4,2025-07-28,2.0842871457075813,22324588
20,350152010,-0.6258692628651017,14.29,002139.SZ,14.38,14.14,14.35,2025-07-29,2.2978383250420262,24611913
21,395246909,-1.8194541637508734,14.03,002139.SZ,14.29,13.93,14.25,2025-07-30,2.6208381191013195,28071531
22,413229099,-1.2116892373485384,13.86,002139.SZ,14.19,13.8,13.98,2025-07-31,2.752881663717236,29485836
