,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,541795562,2.2366522366522403,14.17,002139.SZ,14.42,13.88,13.94,2025-08-01,3.5798665356968877,38343587
1,326770211,0.6351446718419186,14.26,002139.SZ,14.28,14.01,14.07,2025-08-04,2.1503378138174063,23032050
2,685420819,2.734922861150074,14.65,002139.SZ,14.68,14.27,14.29,2025-08-05,4.410208175561205,47237292
3,1227502831,3.7542662116040884,15.2,002139.SZ,15.23,14.61,14.71,2025-08-06,7.622010443723308,81638580
4,746902904,-1.5789473684210422,14.96,002139.SZ,15.2,14.86,15.2,2025-08-07,4.657487431117438,49885875
5,385821344,-1.002673796791446,14.81,002139.SZ,14.93,14.79,14.9,2025-08-08,2.426563287178652,25990673
6,498822769,1.2153950033760952,14.99,002139.SZ,15.07,14.75,14.81,2025-08-11,3.1138218790342056,33351830
7,376368520,-0.600400266844562,14.9,002139.SZ,14.99,14.78,14.99,2025-08-12,2.3652555451774346,25334012
8,474028800,0.6040268456375829,14.99,002139.SZ,15.06,14.83,14.88,2025-08-13,2.963009227366899,31736491
9,834919434,0.3335557038025279,15.04,002139.SZ,15.32,14.92,15.01,2025-08-14,5.150452331754761,55165972
10,690921865,1.7287234042553297,15.3,002139.SZ,15.3,14.95,14.98,2025-08-15,4.243338327526878,45449966
11,884797150,2.2222222222222214,15.64,002139.SZ,15.74,15.24,15.4,2025-08-18,5.31475115364435,56925760
12,984418755,-0.06393861892582985,15.63,002139.SZ,15.97,15.52,15.72,2025-08-19,5.848989996074531,62647938
13,699936039,1.40754958413307,15.85,002139.SZ,15.85,15.41,15.6,2025-08-20,4.157734771245572,44533075
14,722772762,-1.9558359621451133,15.54,002139.SZ,15.98,15.47,15.95,2025-08-21,4.3053616957681795,46114292
15,619642517,1.093951093951105,15.71,002139.SZ,15.72,15.43,15.45,2025-08-22,3.7033,39665345
16,1901943873,-3.69,15.13,002139.SZ,15.37,15.00,15.22,2025-08-25,11.74,1256894
17,835000600,-0.46,15.06,002139.SZ,15.2,14.95,15.1,2025-08-26,5.17,55327270
18,1717724205,0.53,15.14,002139.SZ,15.95,15.13,15.21,2025-08-27,10.25,109784024
19,1038872134,1.3870541611624774,15.35,002139.SZ,15.5,14.86,15.15,2025-08-28,6.3948,68489475
20,755798960,-0.98,15.20,002139.SZ,15.44,15.04,15.27,2025-08-29,4.640,49697752
