,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,484754295,1.1042944785276054,8.24,002129.SZ,8.41,8.15,8.16,2025-08-01,1.4490860169329978,58543275
1,374430445,-1.3349514563106726,8.13,002129.SZ,8.18,8.05,8.18,2025-08-04,1.1449257437139702,46255158
2,293866538,0.738007380073785,8.19,002129.SZ,8.2,8.09,8.14,2025-08-05,0.8935674436493929,36100248
3,288146258,-0.1221001221001195,8.18,002129.SZ,8.2,8.09,8.17,2025-08-06,0.875098249293206,35354090
4,392499808,-0.6112469437652682,8.13,002129.SZ,8.24,8.01,8.2,2025-08-07,1.196260023860572,48329070
5,428670359,-0.9840098400984018,8.05,002129.SZ,8.17,8.03,8.13,2025-08-08,1.3105688414337286,52947162
6,579788266,2.6086956521739015,8.26,002129.SZ,8.32,8.06,8.07,2025-08-11,1.749021255074942,70660700
7,542588870,-1.4527845036319518,8.14,002129.SZ,8.26,8.05,8.25,2025-08-12,1.6555360792634284,66883886
8,479895408,0,8.14,002129.SZ,8.19,8.08,8.13,2025-08-13,1.4611093917165425,59029021
9,548906622,-2.2113022113022183,7.96,002129.SZ,8.13,7.9,8.12,2025-08-14,1.693668770828128,68424452
10,801230505,3.266331658291466,8.22,002129.SZ,8.25,7.93,7.95,2025-08-15,2.433708298158495,98322151
11,645903425,0.8515815085157968,8.29,002129.SZ,8.41,8.23,8.3,2025-08-18,1.9208313614382517,77601852
12,401175824,-0.7237635705669327,8.23,002129.SZ,8.29,8.2,8.27,2025-08-19,1.2036033651207858,48625742
13,728153752,1.82260024301337,8.38,002129.SZ,8.39,8.16,8.36,2025-08-20,2.1790305292313907,88033134
14,560630830,-0.5966587112171922,8.33,002129.SZ,8.41,8.27,8.29,2025-08-21,1.6637308780120807,67214957
15,635238583,1.4405762304921874,8.45,002129.SZ,8.48,8.26,8.3,2025-08-22,1.871,75587241
16,868661285,0.95,8.53,002129.SZ,8.63,8.42,8.5,2025-08-25,2.52,101934241
17,554669044,-0.47,8.49,002129.SZ,8.59,8.39,8.5,2025-08-26,1.62,65287554
18,1210299740,-1.30,8.38,002129.SZ,8.86,8.35,8.49,2025-08-27,3.480,140578950
19,881255639,1.4319809069212315,8.5,002129.SZ,8.56,8.25,8.36,2025-08-28,2.5901,104640612
20,1228298930,-1.41,8.38,002129.SZ,8.63,8.38,8.51,2025-08-29,3.575,144412660
