,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,323972256,-1.1718749999999982,7.59,002129.SZ,7.65,7.52,7.65,2025-07-01,1.0578498281940025,42737279
1,1176245699,5.665349143610009,8.02,002129.SZ,8.1,7.64,7.68,2025-07-02,3.701527013300328,149542202
2,626932980,-0.8728179551122119,7.95,002129.SZ,7.99,7.83,7.93,2025-07-03,1.9623493384724073,79279184
3,564129505,-0.7547169811320817,7.89,002129.SZ,8.14,7.82,8.08,2025-07-04,1.7616494545257735,71170881
4,284437178,-0.8871989860582941,7.82,002129.SZ,7.93,7.8,7.84,2025-07-07,0.8975404498841469,36260758
5,1138207986,5.24296675191816,8.23,002129.SZ,8.34,7.8,7.81,2025-07-08,3.463489930122011,139925471
6,753337530,-0.7290400972053522,8.17,002129.SZ,8.3,8.14,8.18,2025-07-09,2.2723347403143372,91802637
7,1327774699,2.8151774785801766,8.4,002129.SZ,8.48,8.12,8.12,2025-07-10,3.9225318774134204,158470829
8,713481583,-0.7142857142857202,8.34,002129.SZ,8.43,8.25,8.39,2025-07-11,2.1223174060666006,85741916
9,724700836,0.11990407673860656,8.35,002129.SZ,8.51,8.25,8.3,2025-07-14,2.1461108891718252,86703176
10,602211394,-2.035928143712574,8.18,002129.SZ,8.37,8.11,8.3,2025-07-15,1.8146349914098163,73311504
11,453619194,-0.24449877750610727,8.16,002129.SZ,8.18,8.04,8.16,2025-07-16,1.3834778251336448,55892695
12,1656799868,3.308823529411759,8.43,002129.SZ,8.79,8.34,8.6,2025-07-17,4.800293533453073,193932521
13,1022274408,-0.8303677342823285,8.36,002129.SZ,8.75,8.34,8.34,2025-07-18,2.9828844426055023,120508943
14,689209156,1.315789473684225,8.47,002129.SZ,8.54,8.33,8.4,2025-07-21,2.021802526537709,81681101
15,977486181,2.715466351829972,8.7,002129.SZ,8.78,8.41,8.46,2025-07-22,2.806968013631011,113401895
16,954969717,-1.6091954022988366,8.56,002129.SZ,8.91,8.55,8.81,2025-07-23,2.7060287543631945,109323935
17,811147588,3.037383177570091,8.82,002129.SZ,8.83,8.47,8.52,2025-07-24,2.3102462940203288,93334269
18,523383027,-2.2675736961451367,8.62,002129.SZ,8.81,8.61,8.8,2025-07-25,1.4921839638193155,60284438
19,395530854,-0.6960556844547416,8.56,002129.SZ,8.64,8.46,8.56,2025-07-28,1.1458113842539956,46290938
20,478686129,1.8691588785046744,8.72,002129.SZ,8.72,8.51,8.56,2025-07-29,1.374144589678525,55515631
21,619669590,-2.0642201834862557,8.54,002129.SZ,8.8,8.45,8.67,2025-07-30,1.7799049862452498,71908407
22,855446291,-4.566744730679143,8.15,002129.SZ,8.5,8.1,8.45,2025-07-31,2.560961947764596,103463216
