ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20260119,7.66,7.78,7.61,7.78,7.64,0.14,1.8325,103106.0,79377.266
000017.SZ,20260116,7.78,7.78,7.52,7.64,7.72,-0.08,-1.0363,123929.92,94410.214
000017.SZ,20260115,7.9,7.92,7.64,7.72,7.9,-0.18,-2.2785,156011.0,120762.192
000017.SZ,20260114,8.01,8.09,7.78,7.9,8.05,-0.15,-1.8634,235311.0,187268.26
000017.SZ,20260113,8.1,8.26,7.98,8.05,8.1,-0.05,-0.6173,245352.0,199178.736
000017.SZ,20260112,8.08,8.1,7.98,8.1,7.99,0.11,1.3767,192715.92,155208.995
000017.SZ,20260109,7.92,7.99,7.81,7.99,7.9,0.09,1.1392,165513.41,130751.339
000017.SZ,20260108,7.82,7.96,7.76,7.9,7.85,0.05,0.6369,130991.33,103251.949
000017.SZ,20260107,7.98,8.0,7.82,7.85,7.98,-0.13,-1.6291,157485.22,124305.468
000017.SZ,20260106,7.92,8.11,7.9,7.98,7.91,0.07,0.885,200408.91,160332.868
000017.SZ,20260105,7.87,7.95,7.77,7.91,7.87,0.04,0.5083,153964.92,121107.457
