ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002251.SZ,20260120,5.33,5.42,5.27,5.34,5.36,-0.02,-0.3731,1122313.02,598813.558
002251.SZ,20260119,5.23,5.37,5.22,5.36,5.26,0.1,1.9011,1055590.91,561576.941
002251.SZ,20260116,5.35,5.38,5.2,5.26,5.34,-0.08,-1.4981,1213874.78,638563.487
002251.SZ,20260115,5.44,5.52,5.31,5.34,5.47,-0.13,-2.3766,1368103.67,736339.803
002251.SZ,20260114,5.48,5.62,5.38,5.47,5.52,-0.05,-0.9058,1889019.98,1040643.853
002251.SZ,20260113,5.68,5.85,5.49,5.52,5.7,-0.18,-3.1579,2469966.01,1400374.389
002251.SZ,20260112,5.55,5.7,5.52,5.7,5.56,0.14,2.518,2206830.87,1240806.483
002251.SZ,20260109,5.43,5.58,5.43,5.56,5.47,0.09,1.6453,1878571.84,1036382.718
002251.SZ,20260108,5.47,5.57,5.4,5.47,5.52,-0.05,-0.9058,1568808.5,857763.963
002251.SZ,20260107,5.45,5.64,5.42,5.52,5.5,0.02,0.3636,1670936.9,920426.505
002251.SZ,20260106,5.33,5.51,5.31,5.5,5.35,0.15,2.8037,1827918.93,994625.124
002251.SZ,20260105,5.31,5.35,5.27,5.35,5.31,0.04,0.7533,904645.51,481462.172
