,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106810266,-2.3856858846918403,49.1,688290.SH,50.67,48.75,50.42,2025-08-01,0,2160895
1,125851722,5.091649694501018,51.6,688290.SH,51.8,48.58,49.68,2025-08-04,0,2484983
2,142601990,0.6007751937984402,51.91,688290.SH,53.12,51.44,52.52,2025-08-05,0,2729987
3,181817739,3.7179734155268864,53.84,688290.SH,54.38,51.52,52.43,2025-08-06,0,3416055
4,376391991,4.940564635958388,56.5,688290.SH,58.28,54.6,55.19,2025-08-07,0,6638520
5,215560451,-3.327433628318589,54.62,688290.SH,56.33,54.18,56.33,2025-08-08,0,3941369
6,514856720,10.032954961552552,60.1,688290.SH,62.59,55.31,56.03,2025-08-11,0,8640177
7,274430219,-3.460898502495837,58.02,688290.SH,60.09,57.58,60,2025-08-12,0,4706582
8,186331996,-0.3447087211306495,57.82,688290.SH,58.88,57.13,58.88,2025-08-13,0,3228011
9,190138206,-3.14769975786925,56,688290.SH,58.37,55.52,57.82,2025-08-14,0,3361416
10,185937651,3.5000000000000018,57.96,688290.SH,58.29,56.17,56.24,2025-08-15,0,3238094
11,239782303,-0.03450655624569207,57.94,688290.SH,58.2,56.56,57.6,2025-08-18,0,4155110
12,367579461,3.1756989989644517,59.78,688290.SH,60.44,56,57.94,2025-08-19,0,6260550
13,153548204,-0.20073603211777274,59.66,688290.SH,59.94,58.2,58.85,2025-08-20,0,2602748
14,213794048,-0.05028494803887703,59.63,688290.SH,61.45,58.99,59.65,2025-08-21,0,3562653
15,153634848,-0.5869528760690951,59.28,688290.SH,59.97,58.52,59.41,2025-08-22,0,2596055
16,213008059,1.1808367071524895,59.98,688290.SH,61.98,59.08,59.87,2025-08-25,0,3517882
17,186912267,-4.63,57.2,688290.SH,59.72,57.0,59.7,2025-08-26,3.14,3207554
18,186476242,-2.290209790209794,55.89,688290.SH,59.18,55.89,57.25,2025-08-27,0,3232302
19,161840539,1.07,56.49,688290.SH,56.64,54.6,55.39,2025-08-28,2.84,2905019
20,132670373,-0.94,55.96,688290.SH,57.18,55.10,56.08,2025-08-29,2.316,2366246
