,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82019524,-0.11525163273146805,52,688290.SH,52.8,51.42,52.07,2025-07-01,0,1579039
1,81580301,-2.9038461538461497,50.49,688290.SH,51.74,50.14,51.22,2025-07-02,0,1609476
2,51789092,-0.3565062388591794,50.31,688290.SH,50.75,49.81,49.94,2025-07-03,0,1029662
3,54368295,-0.2186444046909152,50.2,688290.SH,50.42,49.35,50.17,2025-07-04,0,1087368
4,76855454,-3.047808764940241,48.67,688290.SH,50.21,48.24,49.75,2025-07-07,0,1572658
5,57167309,-0.36983768235052333,48.49,688290.SH,49.07,48.26,48.51,2025-07-08,0,1174839
6,72123095,0.96927201484842,48.96,688290.SH,50.38,48.84,48.9,2025-07-09,0,1453349
7,75458570,-2.5531045751633985,47.71,688290.SH,48.94,47.2,48.94,2025-07-10,0,1579122
8,61915753,1.4462376860196975,48.4,688290.SH,49.15,47.6,47.9,2025-07-11,0,1281017
9,69313004,1.3842975206611607,49.07,688290.SH,49.64,48.14,49.64,2025-07-14,0,1415481
10,56991841,-1.0189525168127165,48.57,688290.SH,49.43,48.11,49.37,2025-07-15,0,1173406
11,91107197,2.491249742639491,49.78,688290.SH,50.34,48.2,48.57,2025-07-16,0,1834429
12,117893928,3.073523503415028,51.31,688290.SH,51.95,49.6,49.79,2025-07-17,0,2307771
13,94413217,-1.5981290196842726,50.49,688290.SH,51.3,50.06,51.3,2025-07-18,0,1868068
14,171933955,3.881956823133295,52.45,688290.SH,52.84,50.45,50.6,2025-07-21,0,3302999
15,91892589,-0.5910390848427116,52.14,688290.SH,52.7,51.69,52.11,2025-07-22,0,1758527
16,102919630,-2.2247794399693204,50.98,688290.SH,52.94,50.66,52.77,2025-07-23,0,2000639
17,68702582,-0.4511573165947369,50.75,688290.SH,51.56,50.54,50.66,2025-07-24,0,1350684
18,76281462,-1.0837438423645265,50.2,688290.SH,51.51,50.06,51.07,2025-07-25,0,1507008
19,86252772,-1.2350597609561844,49.58,688290.SH,50.83,49.5,50.47,2025-07-28,0,1721466
20,75663236,2.117789431222276,50.63,688290.SH,50.64,49.52,49.59,2025-07-29,0,1508021
21,111156380,-0.45427612087695823,50.4,688290.SH,51.68,50.11,50.3,2025-07-30,0,2189420
22,98930126,-0.19841269841270123,50.3,688290.SH,51.19,49.97,50.39,2025-07-31,0,1954573
