,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,393633941,0.974658869395708,5.18,002044.SZ,5.19,5.1,5.17,2025-07-01,1.9703453684468675,76300614
1,308199861,-1.7374517374517346,5.09,002044.SZ,5.16,5.05,5.13,2025-07-02,1.5589711927805723,60370360
2,277056893,-0.9823182711198394,5.04,002044.SZ,5.1,5.02,5.07,2025-07-03,1.4144461027233435,54773700
3,196549162,-0.396825396825406,5.02,002044.SZ,5.1,5.01,5.03,2025-07-04,1.0073599373576727,39009497
4,216459470,-0.19920318725099181,5.01,002044.SZ,5.05,4.98,5,2025-07-07,1.1168184042473261,43248220
5,173273064,0.3992015968063965,5.03,002044.SZ,5.05,4.98,4.99,2025-07-08,0.8900132575545119,34465307
6,234076803,0,5.03,002044.SZ,5.06,5.01,5.03,2025-07-09,1.1997109415563805,46458191
7,242927394,0,5.03,002044.SZ,5.08,5,5.03,2025-07-10,1.2474594628072957,48307228
8,258311310,0.5964214711729494,5.06,002044.SZ,5.07,5.01,5.03,2025-07-11,1.321909615887696,51190272
9,351515451,-1.7786561264822107,4.97,002044.SZ,5.07,4.96,5.06,2025-07-14,1.8166737660505416,70349760
10,438481854,0.6036217303822987,5,002044.SZ,5.01,4.85,4.96,2025-07-15,2.2988591828273455,89022143
11,919811310,1.9999999999999927,5.1,002044.SZ,5.2,4.98,4.99,2025-07-16,4.645118166987632,179879819
12,387350678,0,5.1,002044.SZ,5.13,5.03,5.09,2025-07-17,1.969306181025426,76260372
13,412793189,-0.19607843137254485,5.09,002044.SZ,5.19,5.05,5.14,2025-07-18,2.0857478778957206,80769517
14,372347927,0,5.09,002044.SZ,5.14,5.05,5.05,2025-07-21,1.8887759474320425,73141880
15,368304467,-0.5893909626719106,5.06,002044.SZ,5.1,5.01,5.08,2025-07-22,1.8856418581573882,73020514
16,431400449,-0.19762845849801955,5.05,002044.SZ,5.14,5.02,5.04,2025-07-23,2.1870466499037335,84692260
17,492083653,1.980198019801991,5.15,002044.SZ,5.18,5.05,5.06,2025-07-24,2.4821060767978356,96118285
18,326064728,-0.1941747572815665,5.14,002044.SZ,5.18,5.1,5.16,2025-07-25,1.6356675215056171,63340386
19,438029234,-0.9727626459143934,5.09,002044.SZ,5.18,5.08,5.15,2025-07-28,2.2151417927620742,85780230
20,487657813,0.1964636542239644,5.1,002044.SZ,5.11,4.98,5.09,2025-07-29,2.496024995780964,96657288
21,434771731,-1.1764705882352864,5.04,002044.SZ,5.15,5.01,5.08,2025-07-30,2.2111459490159495,85625493
22,1227214311,1.3888888888888946,5.11,002044.SZ,5.29,5.01,5.02,2025-07-31,6.12599063674625,237225846
