,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,370455920,1.084010840108402,3.73,002721.SZ,3.76,3.65,3.68,2025-08-01,3.7567096477535595,99905133
1,322401978,0.5361930294906171,3.75,002721.SZ,3.79,3.71,3.72,2025-08-04,3.2314880820382927,85937503
2,341892590,1.6000000000000014,3.81,002721.SZ,3.82,3.72,3.74,2025-08-05,3.3971206465462234,90342300
3,314417761,-0.7874015748031562,3.78,002721.SZ,3.84,3.76,3.8,2025-08-06,3.1164745227523762,82878857
4,247448584,-0.7936507936507886,3.75,002721.SZ,3.8,3.74,3.77,2025-08-07,2.474339555445361,65802057
5,300132364,-1.0666666666666678,3.71,002721.SZ,3.78,3.71,3.76,2025-08-08,3.01990846835474,80310800
6,276037272,0.539083557951483,3.73,002721.SZ,3.75,3.66,3.71,2025-08-11,2.7945137101134434,74316700
7,1062463481,4.825737265415555,3.91,002721.SZ,4.04,3.73,3.73,2025-08-12,10.21113377645176,271552708
8,576082062,-1.2787723785166307,3.86,002721.SZ,3.9,3.82,3.85,2025-08-13,5.616229263391291,149356800
9,1127897187,3.6269430051813503,4,002721.SZ,4.13,3.83,3.85,2025-08-14,10.580664009738982,281379916
10,785629866,0.49999999999998934,4.02,002721.SZ,4.08,3.93,3.98,2025-08-15,7.379960938732298,196261103
11,658134833,-0.7462686567164021,3.99,002721.SZ,4.12,3.97,4.03,2025-08-18,6.16656139426766,163992215
12,502028721,-2.0050125313283225,3.91,002721.SZ,3.99,3.91,3.98,2025-08-19,4.794827155515801,127512608
13,438509562,0.7672634271099694,3.94,002721.SZ,3.94,3.85,3.89,2025-08-20,4.229025508652517,112465800
14,1377282788,6.34517766497463,4.19,002721.SZ,4.33,4.02,4.04,2025-08-21,12.307189136361465,327294756
15,740301289,-1.9093078758949895,4.11,002721.SZ,4.17,4.06,4.08,2025-08-22,6.7864,180474749
16,589943119,-1.22,4.06,002721.SZ,4.15,4.04,4.11,2025-08-25,5.43,1444703
17,447896439,0.0,4.06,002721.SZ,4.12,3.99,4.05,2025-08-26,4.16,110570299
18,597376767,-3.2,3.93,002721.SZ,4.05,3.92,4.04,2025-08-27,5.65,150202305
19,456231960,-1.53,3.87,002721.SZ,3.96,3.75,3.9,2025-08-28,4.45,118439100
20,281499630,0.00,3.87,002721.SZ,3.93,3.85,3.85,2025-08-29,2.726,72497905
