,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,972625488,1.445086705202307,3.51,002721.SZ,3.78,3.44,3.46,2025-07-01,10.258986872390114,272825303
1,669766216,-5.413105413105412,3.32,002721.SZ,3.5,3.31,3.41,2025-07-02,7.422071226965928,197380975
2,1016416700,9.939759036144581,3.65,002721.SZ,3.65,3.33,3.4,2025-07-03,10.851509535809365,288582724
3,657984486,10.136986301369856,4.02,002721.SZ,4.02,4.02,4.02,2025-07-04,6.154736000236657,163677733
4,1215658819,9.950248756218915,4.42,002721.SZ,4.42,3.98,4.02,2025-07-07,10.699948717155493,284552148
5,3674729347,7.466063348416291,4.75,002721.SZ,4.86,4.27,4.46,2025-07-08,29.875590392381945,794505062
6,4080156550,3.157894736842113,4.9,002721.SZ,5.23,4.45,4.63,2025-07-09,31.85035933666783,847021645
7,3311983767,-8.163265306122454,4.5,002721.SZ,5.05,4.41,4.79,2025-07-10,26.56567278593387,706481821
8,2362951316,-4.666666666666666,4.29,002721.SZ,4.65,4.25,4.58,2025-07-11,20.223992212556766,537832524
9,2272790950,2.3310023310023227,4.39,002721.SZ,4.54,4,4.19,2025-07-14,20.121207901041952,535099100
10,1450931456,-7.744874715261957,4.05,002721.SZ,4.31,4.03,4.27,2025-07-15,13.203373939291454,351127703
11,1217606855,2.2222222222222188,4.14,002721.SZ,4.18,3.91,4.01,2025-07-16,11.327925489842295,301252428
12,1004834602,-3.140096618357486,4.01,002721.SZ,4.19,4.01,4.15,2025-07-17,9.288880853845626,247026511
13,973179861,0.7481296758104801,4.04,002721.SZ,4.15,3.94,4.01,2025-07-18,9.077043548385456,241392955
14,798540481,-2.2277227722772244,3.95,002721.SZ,4.03,3.92,3.98,2025-07-21,7.587448919904922,201778994
15,762914879,-2.784810126582286,3.84,002721.SZ,3.97,3.81,3.97,2025-07-22,7.409843558511129,197055795
16,601323226,0.5208333333333338,3.86,002721.SZ,3.89,3.78,3.84,2025-07-23,5.880309750479061,156379700
17,479394619,0.25906735751295934,3.87,002721.SZ,3.88,3.81,3.87,2025-07-24,4.696194791353543,124889600
18,399923342,-1.5503875968992262,3.81,002721.SZ,3.87,3.78,3.86,2025-07-25,3.9331368391860217,104597000
19,351762615,0.5249343832021002,3.83,002721.SZ,3.86,3.79,3.8,2025-07-28,3.4616846010849045,92059300
20,728242746,0.522193211488251,3.85,002721.SZ,3.9,3.71,3.8,2025-07-29,7.216338204629806,191909755
21,485222891,-3.3766233766233738,3.72,002721.SZ,3.87,3.7,3.84,2025-07-30,4.848365677333237,128936400
22,320000719,-0.8064516129032324,3.69,002721.SZ,3.74,3.66,3.7,2025-07-31,3.2557680772355915,86583200
