,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88241017,0.3690036900368925,8.16,301039.SZ,8.2,8.12,8.14,2025-07-01,0.7440927852071983,10816728
1,106051251,0.8578431372549055,8.23,301039.SZ,8.23,8.13,8.17,2025-07-02,0.891005929778218,12952375
2,131846419,1.2150668286755728,8.33,301039.SZ,8.38,8.2,8.23,2025-07-03,1.0924198585658467,15880289
3,86957010,-0.840336134453785,8.26,301039.SZ,8.38,8.25,8.3,2025-07-04,0.720720034670629,10476963
4,76988704,0.36319612590798256,8.29,301039.SZ,8.32,8.21,8.26,2025-07-07,0.6401803010291123,9306173
5,101704620,1.3268998793727529,8.4,301039.SZ,8.41,8.27,8.29,2025-07-08,0.837380234989819,12172829
6,85392698,-1.1904761904761862,8.3,301039.SZ,8.41,8.27,8.36,2025-07-09,0.7049676682626163,10247974
7,71107055,0.4819277108433632,8.34,301039.SZ,8.35,8.26,8.3,2025-07-10,0.5886427549391888,8556982
8,111980980,0.4796163069544475,8.38,301039.SZ,8.43,8.29,8.34,2025-07-11,0.9207109542677894,13384191
9,81289287,0.3579952267303026,8.41,301039.SZ,8.44,8.37,8.4,2025-07-14,0.6651188707280832,9668700
10,103234203,-0.713436385255654,8.35,301039.SZ,8.52,8.32,8.4,2025-07-15,0.8452548016069561,12287300
11,92623042,1.0778443113772438,8.44,301039.SZ,8.52,8.33,8.36,2025-07-16,0.7557027681470475,10985500
12,72937036,-0.3554502369668171,8.41,301039.SZ,8.5,8.37,8.43,2025-07-17,0.596087171867261,8665200
13,57251810,-0.2378121284185443,8.39,301039.SZ,8.45,8.36,8.42,2025-07-18,0.46951309779318695,6825218
14,209417958,2.9797377830750893,8.64,301039.SZ,8.78,8.4,8.4,2025-07-21,1.6726234797204338,24314593
15,468244926,4.86111111111111,9.06,301039.SZ,9.45,8.62,8.69,2025-07-22,3.576404710802928,51989480
16,272518720,-1.766004415011039,8.9,301039.SZ,9.18,8.86,9.1,2025-07-23,2.0936911837543337,30435570
17,219269169,1.4606741573033595,9.03,301039.SZ,9.15,8.91,9.08,2025-07-24,1.669908714435089,24275129
18,139402209,-0.8859357696567007,8.95,301039.SZ,9.06,8.91,9,2025-07-25,1.0660888228495955,15497520
19,108490383,-1.0055865921787694,8.86,301039.SZ,8.95,8.81,8.94,2025-07-28,0.8414541026911013,12232050
20,124594670,-0.4514672686230152,8.82,301039.SZ,8.86,8.7,8.83,2025-07-29,0.9785340652688349,14224754
21,95885190,-0.45351473922903535,8.78,301039.SZ,8.86,8.71,8.82,2025-07-30,0.7494978262065929,10895300
22,102769646,-1.5945330296127425,8.64,301039.SZ,8.78,8.59,8.76,2025-07-31,0.8149180012107203,11846300
