,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155533157,2.121640735502114,7.22,002038.SZ,7.22,7.08,7.08,2025-07-01,2.543491079790548,21658805
1,114349954,-0.9695290858725678,7.15,002038.SZ,7.26,7.11,7.18,2025-07-02,1.8681153675512925,15907721
2,229286549,3.076923076923073,7.37,002038.SZ,7.41,7.12,7.16,2025-07-03,3.677319362538394,31313789
3,202576816,0.5427408412483045,7.41,002038.SZ,7.52,7.34,7.4,2025-07-04,3.20573902340048,27298101
4,141110727,-0.8097165991902902,7.35,002038.SZ,7.48,7.32,7.41,2025-07-07,2.2416250932757333,19088300
5,141198419,0.27210884353742126,7.37,002038.SZ,7.51,7.3,7.33,2025-07-08,2.243556890910116,19104750
6,105193090,-0.5427408412483045,7.33,002038.SZ,7.41,7.26,7.35,2025-07-09,1.6843503285111128,14342891
7,114931931,1.3642564802182762,7.43,002038.SZ,7.46,7.3,7.31,2025-07-10,1.8225952866493458,15520100
8,120259371,-0.26917900403767936,7.41,002038.SZ,7.5,7.39,7.44,2025-07-11,1.8992298749570642,16172673
9,239777466,2.564102564102557,7.6,002038.SZ,7.74,7.48,7.55,2025-07-14,3.713546850929174,31622280
10,140794963,-1.1842105263157876,7.51,002038.SZ,7.63,7.39,7.59,2025-07-15,2.209900043869891,18818149
11,167433420,1.9973368841544654,7.66,002038.SZ,7.67,7.47,7.48,2025-07-16,2.5898977912176977,22053976
12,248065920,1.958224543080933,7.81,002038.SZ,7.88,7.66,7.68,2025-07-17,3.73925561312486,31841200
13,587789095,3.201024327784903,8.06,002038.SZ,8.55,7.67,7.79,2025-07-18,8.612571911886226,73339363
14,465690411,1.1166253101736956,8.15,002038.SZ,8.28,7.92,7.99,2025-07-21,6.764394809742883,57601424
15,338077152,-1.7177914110429515,8.01,002038.SZ,8.25,7.99,8.07,2025-07-22,4.925711113117075,41944325
16,256225589,-1.1235955056179758,7.92,002038.SZ,8.07,7.9,7.93,2025-07-23,3.777071990390607,32163221
17,258124887,1.7676767676767748,8.06,002038.SZ,8.09,7.93,7.96,2025-07-24,3.7747739145299843,32143652
18,211710501,-1.1166253101737065,7.97,002038.SZ,8.14,7.95,8.06,2025-07-25,3.094050117423409,26347027
19,154501033,0.8782936010037566,8.04,002038.SZ,8.09,7.97,7.99,2025-07-28,2.259004108480271,19236289
20,688941548,7.0895522388059735,8.61,002038.SZ,8.67,7.99,8.09,2025-07-29,9.672774748124738,82367398
21,494148125,-3.252032520325196,8.33,002038.SZ,8.52,8.22,8.41,2025-07-30,6.916974998107807,58900703
22,628690575,1.320528211284507,8.44,002038.SZ,8.74,8.26,8.32,2025-07-31,8.662486626896007,73764406
