,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150825408,1.9165727170236746,9.04,600810.SH,9.23,8.94,8.98,2025-08-01,1.6467377893770605,16554360
1,112624250,2.101769911504439,9.23,600810.SH,9.25,8.95,8.97,2025-08-04,1.2215609102179903,12280133
2,265648319,3.2502708559046467,9.53,600810.SH,9.79,9.19,9.19,2025-08-05,2.7641275406155006,27787279
3,216713090,1.783840503672612,9.7,600810.SH,9.73,9.46,9.51,2025-08-06,2.2347389168536322,22465430
4,180957794,0.2061855670103232,9.72,600810.SH,9.8,9.58,9.7,2025-08-07,1.8556708867882878,18654727
5,141514187,-0.30864197530865367,9.69,600810.SH,9.78,9.58,9.68,2025-08-08,1.4567326130588187,14644272
6,187087457,1.8575851393188827,9.87,600810.SH,9.89,9.64,9.66,2025-08-11,1.9016484294538598,19116931
7,128582726,-2.02634245187436,9.67,600810.SH,9.89,9.66,9.82,2025-08-12,1.313745682323837,13206850
8,119418268,0,9.67,600810.SH,9.74,9.54,9.69,2025-08-13,1.2330758871197074,12395891
9,140318808,-2.4819027921406436,9.43,600810.SH,9.76,9.38,9.67,2025-08-14,1.4622199285862933,14699435
10,173434960,2.1208907741251437,9.63,600810.SH,9.85,9.41,9.41,2025-08-15,1.776038511841143,17854197
11,200353526,-1.5576323987538978,9.48,600810.SH,9.79,9.44,9.77,2025-08-18,2.0969608723336983,21080372
12,115649680,-1.4767932489451536,9.34,600810.SH,9.48,9.29,9.46,2025-08-19,1.227913157103647,12343991
13,97011490,0.6423982869379069,9.4,600810.SH,9.45,9.26,9.34,2025-08-20,1.0314593430445353,10369076
14,121713946,-1.0638297872340388,9.3,600810.SH,9.44,9.27,9.4,2025-08-21,1.298830565254895,13056911
15,98045512,0.4301075268817112,9.34,600810.SH,9.38,9.25,9.31,2025-08-22,1.0475,10530388
16,131815197,0.00,9.34,600810.SH,9.42,9.25,9.38,2025-08-25,1.403,14108603
17,216412993,2.46,9.57,600810.SH,9.67,9.25,9.33,2025-08-26,2.27,22769800
18,608997650,4.81,10.03,600810.SH,10.42,9.44,9.56,2025-08-27,6.066,60981328
19,560790000,0.50,10.08,600810.SH,10.62,9.700,10.12,2025-08-28,5.5,55253500
20,334420000,-0.30,10.05,600810.SH,10.27,9.900,10.09,2025-08-29,3.3,33160000
