,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61993976,-1.0904872389791158,42.63,688726.SH,43.36,42.54,42.72,2025-07-01,0,1451629
1,137208292,1.9235280319024168,43.45,688726.SH,43.53,42.12,42.68,2025-07-02,0,3191070
2,81993128,-0.7825086306099042,43.11,688726.SH,43.56,42.69,43.44,2025-07-03,0,1907623
3,73357451,-2.3660403618649872,42.09,688726.SH,43.3,42.09,43.09,2025-07-04,0,1727500
4,246282340,5.5595153243050515,44.43,688726.SH,45.07,42.09,42.35,2025-07-07,0,5548775
5,423745352,9.115462525320723,48.48,688726.SH,50.2,44.09,44.09,2025-07-08,0,8916912
6,205171925,-1.6707920792079107,47.67,688726.SH,48.39,47.36,48,2025-07-09,0,4286614
7,268930045,-0.9859450388084725,47.2,688726.SH,49.96,47.05,47.43,2025-07-10,0,5551251
8,156684401,-1.461864406779671,46.51,688726.SH,47.55,46.04,47.35,2025-07-11,0,3369576
9,80180792,-0.6020210707374782,46.23,688726.SH,46.52,45.88,46.5,2025-07-14,0,1738269
10,167533215,2.3794073112697416,47.33,688726.SH,47.44,45.52,46.23,2025-07-15,0,3586567
11,106650302,-1.4155926473695366,46.66,688726.SH,47.39,46.18,47,2025-07-16,0,2292000
12,121557999,1.1358765537934017,47.19,688726.SH,48.39,46.83,47.3,2025-07-17,0,2557123
13,90554686,-1.6317016317016233,46.42,688726.SH,47.67,46.05,47.16,2025-07-18,0,1941947
14,80500173,-0.8401551055579503,46.03,688726.SH,46.5,45.8,46.5,2025-07-21,0,1750009
15,67081808,0.19552465783184078,46.12,688726.SH,46.53,45.68,46.01,2025-07-22,0,1455313
16,62200356,-1.1274934952298266,45.6,688726.SH,46.43,45.59,46.43,2025-07-23,0,1354626
17,62826092,1.4035087719298258,46.24,688726.SH,46.3,45.4,45.49,2025-07-24,0,1366672
18,63818668,0.47577854671280023,46.46,688726.SH,46.46,45.83,46.22,2025-07-25,0,1381825
19,87214271,1.4421007318123151,47.13,688726.SH,47.26,45.92,46.68,2025-07-28,0,1871289
20,72139563,-1.0184595798854317,46.65,688726.SH,47.45,46.16,47.45,2025-07-29,0,1550776
21,75966345,-1.8649517684887404,45.78,688726.SH,46.92,45.75,46.65,2025-07-30,0,1641974
22,88819178,-2.5120139799038848,44.63,688726.SH,46.29,44.21,45.69,2025-07-31,0,1969863
