,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228921301,5.108671297333618,46.91,688726.SH,48.18,44.8,45.01,2025-08-01,0,4876293
1,113853019,-0.34107866126624725,46.75,688726.SH,47.03,45.37,46.92,2025-08-04,0,2471442
2,93837453,0.6631016042780797,47.06,688726.SH,47.38,46.29,46.7,2025-08-05,0,2009122
3,110237413,1.338716532086688,47.69,688726.SH,48,46.55,46.9,2025-08-06,0,2321447
4,105772398,-2.2855944642482626,46.6,688726.SH,47.96,46.6,47.6,2025-08-07,0,2243961
5,71896328,-0.19313304721030772,46.51,688726.SH,47.38,46.3,46.51,2025-08-08,0,1536521
6,97913226,1.6985594495807337,47.3,688726.SH,47.61,46.34,46.35,2025-08-11,0,2077162
7,75187205,-0.99365750528541,46.83,688726.SH,47.4,46.39,47.3,2025-08-12,0,1608317
8,83196593,0.19218449711723984,46.92,688726.SH,47.32,46.45,46.53,2025-08-13,0,1776789
9,88475670,-2.387041773231041,45.8,688726.SH,47.11,45.61,47.1,2025-08-14,0,1910225
10,177192180,4.563318777292584,47.89,688726.SH,47.98,45.68,46.05,2025-08-15,0,3759092
11,187099866,1.4408018375443679,48.58,688726.SH,49.21,48.09,48.6,2025-08-18,0,3840045
12,113724994,-1.2350761630300566,47.98,688726.SH,49,47.66,48.87,2025-08-19,0,2362013
13,131452727,1.0421008753647354,48.48,688726.SH,48.83,47.47,48.44,2025-08-20,0,2731798
14,116627999,-2.0833333333333295,47.47,688726.SH,48.6,47.1,48.49,2025-08-21,0,2442154
15,157011608,1.495681483041923,48.18,688726.SH,48.55,47.2,47.27,2025-08-22,0,3261238
16,167830000,0.83,48.58,688726.SH,49.3,47.980,48.69,2025-08-25,9.49,3445124
17,231240978,2.49,49.79,688726.SH,51.36,47.9,48.6,2025-08-26,12.73,4621775
18,237715080,-4.34,47.63,688726.SH,50.03,47.48,48.90,2025-08-27,13.436,4878640
19,301455849,5.374763804324995,50.19,688726.SH,50.48,47.67,47.8,2025-08-28,0,6128312
20,177435403,-1.08,49.65,688726.SH,50.98,49.02,50.8,2025-08-29,9.85,3577859
