,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44963834,0.45207956600360694,11.11,603311.SH,11.3,10.99,11.05,2025-07-01,1.7104600527071987,4034700
1,27418848,0.36003600360036836,11.15,603311.SH,11.16,11,11.14,2025-07-02,1.0481427204781715,2472400
2,24170394,0.896860986547082,11.25,603311.SH,11.26,11.14,11.2,2025-07-03,0.9145176656752595,2157200
3,31031736,-1.5999999999999976,11.07,603311.SH,11.33,11.04,11.21,2025-07-04,1.1817253815454227,2787500
4,21877437,0.9033423667569977,11.17,603311.SH,11.18,11.03,11.07,2025-07-07,0.8353685611965043,1970500
5,26702877,0.35810205908684806,11.21,603311.SH,11.25,11.09,11.25,2025-07-08,1.0113029881262736,2385501
6,25768100,0.17841213202497389,11.23,603311.SH,11.35,11.2,11.27,2025-07-09,0.9704040555848517,2289027
7,21969105,0.3561887800534207,11.27,603311.SH,11.3,11.16,11.21,2025-07-10,0.8285431697551119,1954400
8,38685103,-1.508429458740017,11.1,603311.SH,11.29,11.01,11.27,2025-07-11,1.4757259383532255,3481000
9,42180263,1.7117117117117073,11.29,603311.SH,11.34,11.06,11.1,2025-07-14,1.5908295939832808,3752511
10,68137056,-2.2143489813994686,11.04,603311.SH,11.24,11,11.24,2025-07-15,2.60513787403055,6145101
11,70220884,3.532608695652179,11.43,603311.SH,11.56,11.05,11.09,2025-07-16,2.6343895516365174,6214101
12,51789851,-1.3123359580052525,11.28,603311.SH,11.4,11.23,11.38,2025-07-17,1.9467207654823186,4592001
13,105215599,1.5957446808510771,11.46,603311.SH,12,11.28,11.28,2025-07-18,3.8883237591956625,9171930
14,80004223,0.26178010471203633,11.49,603311.SH,11.52,11.3,11.32,2025-07-21,2.9644909179836505,6992757
15,64223256,0.26109660574411975,11.52,603311.SH,11.66,11.38,11.51,2025-07-22,2.3670966243576763,5583600
16,55310637,0.26041666666667657,11.55,603311.SH,11.7,11.37,11.5,2025-07-23,2.031846962751893,4792800
17,71843828,0.5194805194805083,11.61,603311.SH,11.76,11.57,11.6,2025-07-24,2.6149304030308436,6168200
18,65751322,0.7751937984496112,11.7,603311.SH,11.73,11.5,11.6,2025-07-25,2.3933807404673857,5645600
19,59422546,-0.3418803418803346,11.66,603311.SH,12,11.65,11.72,2025-07-28,2.1450806307019494,5059900
20,45465274,-0.08576329331046129,11.65,603311.SH,11.78,11.53,11.71,2025-07-29,1.6581881527000484,3911399
21,38726134,-0.25751072961374366,11.62,603311.SH,11.72,11.52,11.57,2025-07-30,1.412856028368226,3332700
22,49106096,-1.8932874354561005,11.4,603311.SH,11.67,11.34,11.64,2025-07-31,1.8145786435528217,4280299
