,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43716336,1.4035087719298258,11.56,603311.SH,11.57,11.39,11.46,2025-08-01,1.6108347739042663,3799700
1,41593045,1.1245674740484344,11.69,603311.SH,11.73,11.46,11.57,2025-08-04,1.5149401438394863,3573500
2,45445623,1.2831479897348192,11.84,603311.SH,11.87,11.71,11.8,2025-08-05,1.6324979728269466,3850800
3,38895741,0.25337837837837296,11.87,603311.SH,11.9,11.76,11.88,2025-08-06,1.393566878642552,3287200
4,33251646,-0.7582139848357192,11.78,603311.SH,11.96,11.76,11.96,2025-08-07,1.1935956275304531,2815500
5,30382854,0.9337860780984824,11.89,603311.SH,11.9,11.69,11.83,2025-08-08,1.0912995433808885,2574200
6,45634772,1.5138772077375922,12.07,603311.SH,12.1,11.79,11.9,2025-08-11,1.6118517996227697,3802099
7,41703655,-0.16570008285003787,12.05,603311.SH,12.25,11.95,12.07,2025-08-12,1.4662212628180693,3458580
8,42610861,-0.66390041493776,11.97,603311.SH,12.18,11.94,12.1,2025-08-13,1.5036634101537076,3546900
9,43794275,-2.923976608187146,11.62,603311.SH,12.03,11.61,11.99,2025-08-14,1.577046966582591,3720000
10,47458615,1.462994836488812,11.79,603311.SH,11.87,11.6,11.62,2025-08-15,1.7064750415550816,4025300
11,59186984,-0.254452926208646,11.76,603311.SH,12.1,11.76,11.85,2025-08-18,2.118711727120918,4997700
12,55790267,1.4455782312925163,11.93,603311.SH,11.94,11.68,11.75,2025-08-19,1.9989494238790948,4715200
13,44498193,0.5029337803855868,11.99,603311.SH,12,11.79,11.89,2025-08-20,1.5835756018743576,3735400
14,51216979,-0.2502085070892357,11.96,603311.SH,12.08,11.86,11.97,2025-08-21,1.815626192761001,4282770
15,49200558,-1.1705685618729142,11.82,603311.SH,12.01,11.73,11.97,2025-08-22,1.7629,4158300
16,66288533,-0.59,11.75,603311.SH,11.96,11.7,11.82,2025-08-25,2.38,5612199
17,53160134,1.3617021276595758,11.91,603311.SH,11.95,11.68,11.71,2025-08-26,1.8993,4480100
18,100080000,-4.87,11.33,603311.SH,11.9,11.310,11.87,2025-08-27,3.66,8622200
19,76062800,-0.5295675198587864,11.27,603311.SH,11.51,10.92,11.26,2025-08-28,2.8796,6792399
20,58280000,-1.69,11.08,603311.SH,11.32,11.010,11.28,2025-08-29,2.22,5229200
