,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,347371896,-0.4857142857142906,34.83,300627.SZ,35.29,34.5,35.05,2025-07-01,1.5494196922394858,9968739
1,355244608,-1.8949181739879317,34.17,300627.SZ,34.69,33.98,34.66,2025-07-02,1.6115962731074394,10368774
2,221395853,1.0828211881767558,34.54,300627.SZ,34.94,34.13,34.29,2025-07-03,0.9982231021649188,6422421
3,252986423,-1.3896931094383234,34.06,300627.SZ,34.6,33.89,34.49,2025-07-04,1.14986395477808,7398056
4,191763778,0.029359953024069317,34.07,300627.SZ,34.38,33.74,34,2025-07-07,0.8752530928860315,5631250
5,218910598,0.4109186968007061,34.21,300627.SZ,34.53,33.9,34.06,2025-07-08,0.993019222244312,6388940
6,324496586,0.6430868167202539,34.43,300627.SZ,34.9,34.01,34.78,2025-07-09,1.46395675512216,9418883
7,341465702,0.43566656985186925,34.58,300627.SZ,35.16,34.16,34.35,2025-07-10,1.5277720118362041,9829461
8,221790615,-0.5783689994216187,34.38,300627.SZ,34.85,34.28,34.53,2025-07-11,0.9990655211240207,6427841
9,229991280,-1.192553810354868,33.97,300627.SZ,34.49,33.91,34.41,2025-07-14,1.047041280844871,6736510
10,272434334,0.35325287017958357,34.09,300627.SZ,34.27,33.4,33.95,2025-07-15,1.2499705269935204,8042127
11,184589443,-0.6453505426811555,33.87,300627.SZ,34.3,33.72,34.08,2025-07-16,0.8448896402409425,5435896
12,196045353,1.1809861234130667,34.27,300627.SZ,34.29,33.78,33.78,2025-07-17,0.8922491285276897,5740600
13,259791201,0.6127808578931827,34.48,300627.SZ,34.6,34,34.41,2025-07-18,1.1768732743719847,7571830
14,306430169,1.4211136890951335,34.97,300627.SZ,35.14,34.34,34.48,2025-07-21,1.3689967099498523,8807924
15,377398741,1.3440091507005973,35.44,300627.SZ,36.18,34.92,35,2025-07-22,1.6462083460933123,10591463
16,301671550,0.7054176072234764,35.69,300627.SZ,35.97,34.86,35.44,2025-07-23,1.3221103440453017,8506264
17,215321793,0.4202857943401673,35.84,300627.SZ,35.9,35.41,35.67,2025-07-24,0.9392543967391982,6043025
18,359087146,-0.0837053571428603,35.81,300627.SZ,36.61,35.26,36.09,2025-07-25,1.5496021645380071,9969913
19,299112785,1.0611561016475717,36.19,300627.SZ,36.36,35.15,35.63,2025-07-28,1.2909580950501311,8305835
20,243745506,0.35921525283228123,36.32,300627.SZ,36.61,35.91,36.18,2025-07-29,1.0479510000639898,6742363
21,268338839,-0.38546255506608085,36.18,300627.SZ,36.78,35.96,36.3,2025-07-30,1.1501104633517212,7399642
22,332647599,-2.487562189054722,35.28,300627.SZ,36.49,35.1,36.05,2025-07-31,1.4455063810671593,9300176
