,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,249346943,1.360544217687066,35.76,300627.SZ,35.88,35.2,35.38,2025-08-01,1.0872762672409706,6995376
1,344140978,0.9228187919463239,36.09,300627.SZ,36.56,35.48,35.58,2025-08-04,1.4788649284247746,9514800
2,461581910,2.521474092546402,37,300627.SZ,37.29,36.03,36.18,2025-08-05,1.9415058779782872,12491364
3,327028526,1.9729729729729646,37.73,300627.SZ,37.84,36.82,37,2025-08-06,1.3588831750329153,8742855
4,278729086,-1.802279353299761,37.05,300627.SZ,37.78,36.85,37.69,2025-08-07,1.1651986221072215,7496717
5,344068423,0,37.05,300627.SZ,37.49,36.9,37,2025-08-08,1.4397888143327557,9263390
6,375358556,-0.08097165991901224,37.02,300627.SZ,37.73,36.9,37.35,2025-08-11,1.5672954519607953,10083749
7,301328646,-0.35116153430578756,36.89,300627.SZ,37.21,36.45,37.07,2025-08-12,1.2744773047195175,8199800
8,300630267,0.7590132827324508,37.17,300627.SZ,37.3,36.7,36.91,2025-08-13,1.2621385092229855,8120414
9,350440613,-2.690341673392521,36.17,300627.SZ,37.22,36,37.18,2025-08-14,1.4944395786805391,9615005
10,337784389,0.3317666574509191,36.29,300627.SZ,36.38,35.9,36.06,2025-08-15,1.451710596901099,9340093
11,388508178,0.8817856158721419,36.61,300627.SZ,36.91,35.96,36.27,2025-08-18,1.654110922383187,10642307
12,382854670,0.02731494127287083,36.62,300627.SZ,37.42,36.5,36.71,2025-08-19,1.613345305236203,10380027
13,297034796,1.338066630256696,37.11,300627.SZ,37.13,36.21,36.62,2025-08-20,1.2575794994542067,8091082
14,276512036,-0.8353543519267105,36.8,300627.SZ,37.35,36.63,37.18,2025-08-21,1.1628244634717184,7481442
15,387881520,2.0380434782608696,37.55,300627.SZ,37.55,36.7,36.83,2025-08-22,1.6206,10426735
16,502585256,-0.19,37.48,300627.SZ,37.82,37.0,37.7,2025-08-25,2.09,13456955
17,317485480,-1.04,37.09,300627.SZ,37.58,37.04,37.39,2025-08-26,1.323,8514834
18,571154086,-0.89,36.76,300627.SZ,38.38,36.68,37.18,2025-08-27,2.35,15184730
19,782680000,4.73,38.5,300627.SZ,38.5,37.060,37.41,2025-08-28,3.19,20650400
20,502655349,-0.46753246753246674,38.32,300627.SZ,38.79,38.01,38.6,2025-08-29,2.0284,13122743
