,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267483235,1.3026052104208388,50.55,300990.SZ,51.43,49.94,50.45,2025-07-01,6.797526086309349,5283681
1,171466879,-2.2551928783382804,49.41,300990.SZ,50.09,48.6,49.65,2025-07-02,4.4960746548252555,3494775
2,118390018,1.1940902651285235,50,300990.SZ,50.07,49,49.38,2025-07-03,3.068069292123052,2384794
3,153390229,-1.0799999999999983,49.46,300990.SZ,50.99,49.35,49.72,2025-07-04,3.945661793397022,3066942
4,94862551,-0.0808734330772324,49.42,300990.SZ,49.94,48.75,49.36,2025-07-07,2.471953044321542,1921436
5,146175704,2.610279239174422,50.71,300990.SZ,51,49.13,49.3,2025-07-08,3.738683667854676,2906059
6,104599739,-1.4395582725300808,49.98,300990.SZ,50.67,49.62,50.55,2025-07-09,2.694696104321823,2094573
7,127425497,-1.6206482593037121,49.17,300990.SZ,50.14,48.4,49.93,2025-07-10,3.3344881934741095,2591880
8,78654132,-0.5491153142159917,48.9,300990.SZ,49.55,48.45,49.31,2025-07-11,2.073756581641429,1611920
9,129176332,2.14723926380369,49.95,300990.SZ,50.48,48.76,48.9,2025-07-14,3.333726577577333,2591288
10,158058473,0.9009009009008924,50.4,300990.SZ,50.98,49.58,49.85,2025-07-15,4.053314656590351,3150620
11,138344171,0.39682539682540247,50.6,300990.SZ,51.02,49.84,50.2,2025-07-16,3.5225764436577274,2738080
12,245592015,3.2213438735177777,52.23,300990.SZ,52.89,50.11,50.64,2025-07-17,6.102125744585677,4743150
13,180935185,0.32548343863680207,52.4,300990.SZ,52.93,51.82,52,2025-07-18,4.456241628818517,3463813
14,170506559,-2.958015267175567,50.85,300990.SZ,52.3,50.4,52,2025-07-21,4.305870090198736,3346930
15,161075983,1.081612586037359,51.4,300990.SZ,52.53,50.83,50.85,2025-07-22,4.016649026424598,3122120
16,305287386,4.708171206225685,53.82,300990.SZ,54.8,50.73,51.41,2025-07-23,7.416207778079537,5764579
17,219521141,-1.3006317354143493,53.12,300990.SZ,53.75,52.24,53.53,2025-07-24,5.344642128654678,4154362
18,176273565,-0.451807228915653,52.88,300990.SZ,53.34,51.92,52.72,2025-07-25,4.303746056675801,3345279
19,235887814,4.009077155824503,55,300990.SZ,55.4,52.51,52.9,2025-07-28,5.604610452123242,4356434
20,184989925,0.3636363636363688,55.2,300990.SZ,55.55,53.76,54.67,2025-07-29,4.363859678960888,3392005
21,152199646,-1.3949275362318896,54.43,300990.SZ,55.33,53.85,54.87,2025-07-30,3.588807436870469,2789561
22,417879353,5.87911078449385,57.63,300990.SZ,60.08,54.31,54.95,2025-07-31,9.27010180308704,7205601
