,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,313961521,-1.058476487940308,57.02,300990.SZ,59.47,56.17,57.67,2025-08-01,7.004400004271225,5444483
1,280242539,2.244826376709916,58.3,300990.SZ,59.01,56.16,56.16,2025-08-04,6.256733771631275,4863326
2,445897160,6.518010291595205,62.1,300990.SZ,62.5,57.51,58.01,2025-08-05,9.503583389929199,7387085
3,551510518,0.30595813204508493,62.29,300990.SZ,67.6,61.16,61.4,2025-08-06,11.195221066089863,8701986
4,440676336,-2.4723069513565568,60.75,300990.SZ,63.5,59.68,62.62,2025-08-07,9.267535208975437,7203606
5,442488328,2.732510288065838,62.41,300990.SZ,64.3,60,60.11,2025-08-08,9.15289400532385,7114496
6,361704794,1.137638199006571,63.12,300990.SZ,64.88,62,62.2,2025-08-11,7.34916756797647,5712469
7,583882287,8.380861850443598,68.41,300990.SZ,70,62.2,62.87,2025-08-12,11.352444574753951,8824195
8,504739907,1.8856892267212488,69.7,300990.SZ,70.79,67.19,68.31,2025-08-13,9.45302856175399,7347789
9,399170079,-4.648493543758979,66.46,300990.SZ,68.69,65.95,68.03,2025-08-14,7.662932733234898,5956357
10,487009535,5.672585013541996,70.23,300990.SZ,72.17,66.3,66.48,2025-08-15,9.015697649810297,7007854
11,665120431,10.294745835113183,77.46,300990.SZ,80.78,69.33,71,2025-08-18,11.55622828767519,8982595
12,543520151,1.781564678543777,78.84,300990.SZ,79,73.01,76.03,2025-08-19,9.272992598560108,7207848
13,374226789,-2.1943176052765145,77.11,300990.SZ,78.3,74.89,75.38,2025-08-20,6.28955401342631,4888837
14,612222557,-10.478537154714044,69.03,300990.SZ,78.4,68.06,78.1,2025-08-21,10.951191356380019,8512303
15,437444051,0.27524264812400073,69.22,300990.SZ,70.1,67,69.07,2025-08-22,8.1632,6345182
16,452162205,3.47,71.62,300990.SZ,72.5,67.72,69.53,2025-08-25,8.29,6445296
17,404968844,0.56,72.02,300990.SZ,73.0,70.12,70.81,2025-08-26,7.21,5603814
18,621461869,-2.39,70.3,300990.SZ,73.1,67.62,69.6,2025-08-27,11.37,8837568
19,788087191,6.69,75.00,300990.SZ,75.00,67.68,69.22,2025-08-28,14.15,109974
20,1306220690,9.51,82.13,300990.SZ,89.90,81.68,83.56,2025-08-29,19.733,15337718
