,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161524231,-0.657894736842103,7.55,002707.SZ,7.61,7.5,7.57,2025-08-01,2.5942320124499636,21407790
1,103226636,0.132450331125825,7.56,002707.SZ,7.56,7.48,7.52,2025-08-04,1.6606926823744181,13704156
2,134451157,0.9259259259259297,7.63,002707.SZ,7.63,7.53,7.54,2025-08-05,2.1461027561895136,17709795
3,177927065,0.26212319790302047,7.65,002707.SZ,7.73,7.55,7.62,2025-08-06,2.8289015525766876,23344300
4,127227769,-0.6535947712418394,7.6,002707.SZ,7.67,7.6,7.67,2025-08-07,2.0228056049800096,16692338
5,127381673,0.3947368421052665,7.63,002707.SZ,7.65,7.57,7.62,2025-08-08,2.0255397061023066,16714900
6,122980452,0.26212319790302047,7.65,002707.SZ,7.66,7.59,7.63,2025-08-11,1.9514371072066172,16103400
7,133695132,-0.39215686274510125,7.62,002707.SZ,7.67,7.6,7.65,2025-08-12,2.1241722647302317,17528823
8,220410508,0.3937007874015781,7.65,002707.SZ,7.75,7.65,7.67,2025-08-13,3.4748439096616006,28674663
9,200458440,-0.39215686274510125,7.62,002707.SZ,7.74,7.6,7.66,2025-08-14,3.1712854913503694,26169677
10,167118856,0.3937007874015781,7.65,002707.SZ,7.65,7.56,7.6,2025-08-15,2.6580192629796717,21934167
11,384592665,2.3529411764705843,7.83,002707.SZ,7.85,7.65,7.66,2025-08-18,5.986439466765454,49400531
12,229480429,0,7.83,002707.SZ,7.84,7.75,7.83,2025-08-19,3.563537389047945,29406568
13,267972408,0.8939974457215872,7.9,002707.SZ,7.92,7.8,7.84,2025-08-20,4.1256610422915285,34045253
14,246526589,-0.2531645569620311,7.88,002707.SZ,7.94,7.85,7.93,2025-08-21,3.786865293138945,31249486
15,242759613,0.25380710659899064,7.9,002707.SZ,7.91,7.81,7.88,2025-08-22,3.7429,30886833
16,384576067,1.77,8.04,002707.SZ,8.06,7.87,7.9,2025-08-25,5.57,48189181
17,326839910,0.25,8.06,002707.SZ,8.13,8.0,8.09,2025-08-26,4.68,40505257
18,311421796,-1.3647642679900782,7.95,002707.SZ,8.09,7.91,8.03,2025-08-27,4.7106,38872150
19,419488039,1.5094339622641522,8.07,002707.SZ,8.15,7.88,7.96,2025-08-28,6.3227,52174983
20,638576611,2.73,8.29,002707.SZ,8.36,8.09,8.13,2025-08-29,8.91,77135106
