,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158349018,-0.5128205128205132,7.76,002707.SZ,7.83,7.7,7.8,2025-07-01,2.4737678466157393,20413711
1,186041019,-0.7731958762886548,7.7,002707.SZ,7.82,7.68,7.76,2025-07-02,2.9086792108491295,24002631
2,198655823,0.25974025974025416,7.72,002707.SZ,7.8,7.66,7.69,2025-07-03,3.112380771993362,25683591
3,290228273,0.25906735751295934,7.74,002707.SZ,7.86,7.65,7.71,2025-07-04,4.536155145757479,37432680
4,196411233,0.3875968992247979,7.77,002707.SZ,7.84,7.67,7.68,2025-07-07,3.0582948422440195,25237270
5,254632545,0.7722007722007787,7.83,002707.SZ,7.88,7.7,7.75,2025-07-08,3.9653918444545857,32722700
6,222656007,-0.2554278416347441,7.81,002707.SZ,7.88,7.77,7.81,2025-07-09,3.4503575753350924,28472600
7,170024097,0.1280409731114043,7.82,002707.SZ,7.86,7.78,7.78,2025-07-10,2.6358470140636494,21751200
8,223367059,0.38363171355497905,7.85,002707.SZ,7.87,7.78,7.82,2025-07-11,3.458404039058189,28539000
9,204159979,-1.019108280254778,7.77,002707.SZ,7.93,7.75,7.82,2025-07-14,3.1696523258142824,26156200
10,223172082,-2.05920205920205,7.61,002707.SZ,7.78,7.57,7.75,2025-07-15,3.5367601150123233,29185600
11,164029046,0,7.61,002707.SZ,7.72,7.59,7.61,2025-07-16,2.597961015186216,21438562
12,171634832,1.0512483574244424,7.69,002707.SZ,7.76,7.6,7.64,2025-07-17,2.7083015420762946,22349100
13,247513223,1.0403120936280776,7.77,002707.SZ,7.8,7.67,7.67,2025-07-18,3.8675861084468814,31915600
14,185206344,0.5148005148005153,7.81,002707.SZ,7.83,7.71,7.76,2025-07-21,2.881127343498477,23775271
15,217975484,0.1280409731114043,7.82,002707.SZ,7.85,7.75,7.84,2025-07-22,3.3836748096818954,27922329
16,235293555,-1.1508951406649597,7.73,002707.SZ,7.86,7.73,7.8,2025-07-23,3.6578933249160532,30185200
17,519083708,2.8460543337645503,7.95,002707.SZ,7.98,7.73,7.76,2025-07-24,7.954630911041768,65642189
18,291671750,-1.5094339622641522,7.83,002707.SZ,7.98,7.82,7.93,2025-07-25,4.493756098657522,37082800
19,209313251,-0.5108556832694768,7.79,002707.SZ,7.86,7.76,7.82,2025-07-28,3.2511908751162473,26829062
20,198468219,-0.5134788189987168,7.75,002707.SZ,7.86,7.68,7.8,2025-07-29,3.1102686964477315,25666162
21,349816733,0.9032258064516167,7.82,002707.SZ,7.88,7.7,7.73,2025-07-30,5.420616257934484,44731317
22,281282771,-2.813299232736581,7.6,002707.SZ,7.82,7.58,7.82,2025-07-31,4.43763807327305,36619710
