,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,856056764,-0.07499062617174025,26.65,300775.SZ,27.06,26.06,26.52,2025-07-01,6.014598853185615,32009474
1,706112420,-2.1013133208255113,26.09,300775.SZ,26.75,25.88,26.47,2025-07-02,5.019036358469849,26711127
2,411299776,-0.6132617861249526,25.93,300775.SZ,26.44,25.86,26.06,2025-07-03,2.944533679266826,15670700
3,453722703,0.5784805244890034,26.08,300775.SZ,26.36,25.63,26.09,2025-07-04,3.2577492962916446,17337622
4,280340817,-0.6901840490797536,25.9,300775.SZ,26.23,25.73,25.83,2025-07-07,2.0152337617424054,10725000
5,322659128,0.30888030888031603,25.98,300775.SZ,26.05,25.79,25.81,2025-07-08,2.3214929233520976,12354900
6,436172394,-0.962278675904542,25.73,300775.SZ,26.42,25.66,26.01,2025-07-09,3.121048990935909,16610108
7,303037696,0.8938981733385171,25.96,300775.SZ,26.06,25.49,25.69,2025-07-10,2.191289468583402,11661962
8,409805754,1.1171032357473,26.25,300775.SZ,26.47,25.83,25.96,2025-07-11,2.92035049832475,15541998
9,316804537,-0.07619047619047456,26.23,300775.SZ,26.54,26.11,26.24,2025-07-14,2.247963428042474,11949620
10,460650481,0.45749142203584064,26.35,300775.SZ,26.94,26.13,26.27,2025-07-15,3.256209908625301,17309210
11,236233896,-0.6831119544592019,26.17,300775.SZ,26.42,26.09,26.27,2025-07-16,1.6810786272428035,8936200
12,554728084,2.254489873901413,26.76,300775.SZ,27.05,26.16,26.16,2025-07-17,3.894896568327486,20704311
13,623466206,1.270553064275037,27.1,300775.SZ,27.19,26.61,26.76,2025-07-18,4.323792095004009,22984214
14,433752452,-0.3321033210332098,27.01,300775.SZ,27.17,26.83,27.01,2025-07-21,3.0258205678278842,16084517
15,598219785,-1.258793039614957,26.67,300775.SZ,26.84,26.2,26.44,2025-07-22,4.234010918442816,22506962
16,535665195,-2.737157855268093,25.94,300775.SZ,26.5,25.82,26.46,2025-07-23,3.858604181251144,20511392
17,862666694,4.510408635312252,27.11,300775.SZ,27.16,25.85,25.9,2025-07-24,6.062450936878882,32226500
18,550825819,0.29509406123202453,27.19,300775.SZ,27.77,26.86,27.41,2025-07-25,3.815998939424282,20284913
19,432903944,0.18389113644721278,27.24,300775.SZ,27.46,27.03,27.28,2025-07-28,2.9907207751413103,15897937
20,573560522,1.651982378854636,27.69,300775.SZ,27.74,27.03,27.16,2025-07-29,3.9408741603327213,20948719
21,627704480,-1.6973636691946639,27.22,300775.SZ,27.97,26.86,27.65,2025-07-30,4.308971304686096,22905433
22,470622349,-2.0205731080088065,26.67,300775.SZ,27.44,26.53,27.02,2025-07-31,3.2870777723446194,17473298
