,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93216227,-0.5502063273727531,28.92,605058.SH,29.39,28.66,29.03,2025-08-01,2.2530163768913467,3220100
1,78649999,0.6224066390041484,29.1,605058.SH,29.26,28.46,28.7,2025-08-04,1.8988420065356435,2713900
2,99818116,0.8591065292096219,29.35,605058.SH,29.55,29.02,29.11,2025-08-05,2.3864439794729995,3410800
3,80373377,0.034071550255529846,29.36,605058.SH,29.75,29.15,29.31,2025-08-06,1.913815004413186,2735300
4,142367982,0.13623978201634587,29.4,605058.SH,29.88,28.82,29.35,2025-08-07,3.401949078513433,4862200
5,82995943,-0.6802721088435351,29.2,605058.SH,29.43,28.92,29.4,2025-08-08,1.9908489794747488,2845400
6,130391144,2.3287671232876703,29.88,605058.SH,30.05,29.04,29.18,2025-08-11,3.0784770502074705,4399881
7,78505772,-1.2048192771084318,29.52,605058.SH,29.95,29.33,29.95,2025-08-12,1.8609897081629776,2659800
8,154264804,2.3035230352303513,30.2,605058.SH,30.32,29.49,29.68,2025-08-13,3.6038746480208528,5150800
9,132787552,-2.6490066225165587,29.4,605058.SH,30.6,29.4,30.48,2025-08-14,3.1183017261977435,4456800
10,127396315,2.5850340136054477,30.16,605058.SH,30.5,29.3,29.31,2025-08-15,2.967522238225294,4241300
11,157864426,1.5583554376657789,30.63,605058.SH,31.06,29.88,30.17,2025-08-18,3.6259143411583574,5182300
12,107060053,-0.6529546196539318,30.43,605058.SH,30.6,29.88,30.6,2025-08-19,2.4748126538624216,3537100
13,101267243,0.755833059480777,30.66,605058.SH,30.66,29.93,30,2025-08-20,2.3366272762542595,3339600
14,101471785,-1.8264840182648359,30.1,605058.SH,30.74,29.97,30.66,2025-08-21,2.3493613211781508,3357800
15,108990102,0.23255813953488466,30.17,605058.SH,30.42,29.95,30,2025-08-22,2.531,3617388
16,150508023,-0.629764666887641,29.98,605058.SH,30.2,29.47,30.13,2025-08-25,3.5312,5046900
17,102130119,0.17,30.03,605058.SH,30.4,29.56,29.98,2025-08-26,2.38,3396274
18,127841622,-3.00,29.13,605058.SH,30.56,29.08,30.04,2025-08-27,2.977,4254300
19,134303040,2.3,29.8,605058.SH,29.8,28.51,29.19,2025-08-28,3.21,4582105
20,128695875,0.4,29.92,605058.SH,30.12,29.15,29.75,2025-08-29,3.04,4346900
