,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74230021,1.8471872376154546,12.13,300610.SZ,12.19,11.91,11.91,2025-08-01,3.8088206885179345,6141250
1,49171438,0.577081615828512,12.2,300610.SZ,12.2,11.98,12.11,2025-08-04,2.5113377420493532,4049220
2,73879418,1.2295081967213144,12.35,300610.SZ,12.35,12.18,12.2,2025-08-05,3.728291691219463,6011407
3,62304695,0,12.35,300610.SZ,12.4,12.29,12.35,2025-08-06,3.1316026019047225,5049320
4,67170822,0,12.35,300610.SZ,12.46,12.27,12.35,2025-08-07,3.3716397069040456,5436350
5,99107897,2.105263157894735,12.61,300610.SZ,12.63,12.25,12.36,2025-08-08,4.930623738243838,7950018
6,98155128,1.4274385408406005,12.79,300610.SZ,12.87,12.5,12.63,2025-08-11,4.779084616828638,7705680
7,72951893,-1.0946051602814606,12.65,300610.SZ,12.9,12.6,12.83,2025-08-12,3.566673033255549,5750817
8,85780515,1.264822134387353,12.81,300610.SZ,12.87,12.65,12.72,2025-08-13,4.16881742674716,6721700
9,83123693,-2.654176424668227,12.47,300610.SZ,12.89,12.43,12.82,2025-08-14,4.089896615411699,6594450
10,155063633,4.0096230954290295,12.97,300610.SZ,13.07,12.4,12.4,2025-08-15,7.502514652397735,12096158
11,148819452,-0.6939090208172695,12.88,300610.SZ,13.19,12.82,13.07,2025-08-18,7.126216605151627,11489460
12,166965955,1.5527950310558951,13.08,300610.SZ,13.15,12.88,13,2025-08-19,7.943320085700472,12806860
13,109395373,0,13.08,300610.SZ,13.24,12.88,13.24,2025-08-20,5.197321466068228,8379540
14,81962928,-1.0703363914373132,12.94,300610.SZ,13.12,12.85,13.1,2025-08-21,3.924720319601461,6327750
15,85347518,-1.00463678516228,12.81,300610.SZ,12.95,12.68,12.95,2025-08-22,4.1472,6686470
16,79465785,-0.47,12.75,300610.SZ,12.88,12.69,12.81,2025-08-25,3.86,6226040
17,76435967,0.63,12.83,300610.SZ,12.98,12.63,12.72,2025-08-26,3.7,5959830
18,110722869,-4.053000779423224,12.31,300610.SZ,12.86,12.31,12.78,2025-08-27,5.4585,8800650
19,102830000,-0.24,12.28,300610.SZ,12.58,11.950,12.45,2025-08-28,5.22,8409300
20,84290000,0.73,12.37,300610.SZ,12.48,12.210,12.25,2025-08-29,4.23,6817400
