ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600489.SH,20260120,27.0,27.66,25.88,27.56,26.95,0.61,2.2635,1048061.59,2812475.826
600489.SH,20260119,26.07,27.06,25.86,26.95,25.61,1.34,5.2323,883482.75,2343996.855
600489.SH,20260116,26.08,26.74,25.47,25.61,26.2,-0.59,-2.2519,856601.77,2216731.04
600489.SH,20260115,26.01,27.06,25.77,26.2,26.15,0.05,0.1912,874327.49,2306996.538
600489.SH,20260114,25.98,26.35,25.71,26.15,25.64,0.51,1.9891,843993.58,2199736.754
600489.SH,20260113,25.12,26.26,25.03,25.64,25.02,0.62,2.478,883106.44,2276427.134
600489.SH,20260112,25.7,25.95,24.91,25.02,24.93,0.09,0.361,870129.21,2200576.35
600489.SH,20260109,24.31,25.15,24.27,24.93,24.25,0.68,2.8041,714921.48,1775223.771
600489.SH,20260108,24.45,25.15,23.93,24.25,24.57,-0.32,-1.3024,655821.97,1603563.144
600489.SH,20260107,24.72,25.09,24.31,24.57,24.72,-0.15,-0.6068,647680.63,1598168.165
600489.SH,20260106,24.3,24.93,24.23,24.72,24.22,0.5,2.0644,759926.89,1871419.579
600489.SH,20260105,23.98,24.32,23.6,24.22,23.36,0.86,3.6815,726305.86,1743665.424
