,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145544630,1.0648596321393942,10.44,300222.SZ,10.48,10.34,10.35,2025-08-01,2.20492625893619,13974900
1,190612782,2.0114942528735713,10.65,300222.SZ,10.65,10.36,10.43,2025-08-04,2.850110443298287,18064100
2,281757943,1.6901408450704198,10.83,300222.SZ,10.84,10.61,10.61,2025-08-05,4.128976824582396,26169600
3,822387355,6.094182825484766,11.49,300222.SZ,11.67,10.77,10.77,2025-08-06,11.506450968544575,72928290
4,496111549,-2.9590948651000857,11.15,300222.SZ,11.43,11.08,11.37,2025-08-07,6.988481977621869,44293244
5,299403586,-0.3587443946188424,11.11,300222.SZ,11.27,11.05,11.15,2025-08-08,4.230055943095134,26810243
6,294102139,0.6300630063006326,11.18,300222.SZ,11.28,11.09,11.17,2025-08-11,4.157266349246419,26348900
7,245988496,-1.1627906976744098,11.05,300222.SZ,11.18,10.96,11.18,2025-08-12,3.513467136705297,22268478
8,222593247,0.3619909502262366,11.09,300222.SZ,11.13,11.02,11.06,2025-08-13,3.1697273231726464,20089843
9,366382254,-0.1803426510369664,11.07,300222.SZ,11.26,10.91,11.14,2025-08-14,5.2009194540448656,32963610
10,317639576,1.8066847335139955,11.27,300222.SZ,11.31,11.05,11.09,2025-08-15,4.467719979126843,28316566
11,390462616,0.26619343389530736,11.3,300222.SZ,11.4,11.22,11.36,2025-08-18,5.4475309003062025,34526642
12,508810065,2.2123893805309733,11.55,300222.SZ,11.57,11.21,11.3,2025-08-19,7.013734441157851,44453295
13,312595261,-0.17316017316018484,11.53,300222.SZ,11.53,11.31,11.48,2025-08-20,4.3134879519892335,27339038
14,289678383,-2.0815264527320054,11.29,300222.SZ,11.53,11.21,11.53,2025-08-21,4.028742762924653,25534313
15,248731022,0.8857395925598002,11.39,300222.SZ,11.4,11.18,11.31,2025-08-22,3.4641,21955779
16,416842769,1.76,11.59,300222.SZ,11.62,11.34,11.44,2025-08-25,5.72,36253656
17,1637700000,8.37,12.56,300222.SZ,13.5,12.130,12.21,2025-08-26,20.41,129382000
18,3729261100,19.19,14.97,300222.SZ,15.07,12.68,12.83,2025-08-27,40.540,256942800
19,3025784061,-4.48,14.3,300222.SZ,14.37,13.45,13.86,2025-08-28,34.31,217488853
20,1422014188,-5.384615384615394,13.53,300222.SZ,14.1,13.44,13.96,2025-08-29,16.4667,104366214
