,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120730244,-1.2433978873239386,89.75,603325.SH,91.19,88.82,90.88,2025-08-01,3.9276018629034146,1342580
1,82838618,-0.6239554317548771,89.19,603325.SH,89.81,88.34,89.05,2025-08-04,2.721307542886564,930230
2,77164901,-0.493328848525617,88.75,603325.SH,89.68,87.8,89.35,2025-08-05,2.5511654847995504,872070
3,70151701,-0.4732394366197202,88.33,603325.SH,89.5,88.08,88.75,2025-08-06,2.320087060310328,793080
4,84045891,0.656628552020829,88.91,603325.SH,89.85,88.1,88.33,2025-08-07,2.7643403777294107,944940
5,90504278,0.1574626026318756,89.05,603325.SH,89.56,88.18,88.6,2025-08-08,2.9813446371316905,1019119
6,73987326,-0.011229646266132404,89.04,603325.SH,89.89,88.62,89.89,2025-08-11,2.4279763158510614,829960
7,75995838,0.05615453728660956,89.09,603325.SH,89.66,88.2,89,2025-08-12,2.5050726672751527,856314
8,129982376,1.8071612975642601,90.7,603325.SH,91.6,89.02,89.09,2025-08-13,4.207362096000375,1438211
9,170670329,-4.762954796030879,86.38,603325.SH,90.56,86.36,90.5,2025-08-14,5.678058227433359,1940942
10,119428229,2.350081037277149,88.41,603325.SH,89.19,85.55,85.55,2025-08-15,3.9777785578880858,1359732
11,109170076,1.4591109602986159,89.7,603325.SH,90.3,87.9,88.5,2025-08-18,3.587812141636827,1226429
12,80307092,-0.5574136008918618,89.2,603325.SH,90.3,88.22,89.69,2025-08-19,2.6287767090266567,898600
13,155755823,3.340807174887897,92.18,603325.SH,93.26,88.7,89.21,2025-08-20,4.96646013246273,1697695
14,112413318,-2.5819049685398237,89.8,603325.SH,92.15,89.1,92.1,2025-08-21,3.6196055372229634,1237297
15,100675009,-0.6347438752783888,89.23,603325.SH,90.19,89,89.75,2025-08-22,3.2935,1125840
16,219948974,5.35,94.0,603325.SH,94.45,89.3,89.3,2025-08-25,7.0,2391385
17,148480000,1.44,95.35,603325.SH,95.65,93.000,93.9,2025-08-26,4.61,1575000
18,177172858,2.51,97.74,603325.SH,99.56,94.8,95.35,2025-08-27,5.33,1823502
19,257657205,-0.37,97.38,603325.SH,98.12,94.0,96.5,2025-08-28,7.87,2690460
20,181188486,0.6366810433353919,98,603325.SH,101.11,94,96.9,2025-08-29,5.3931,1843529
