,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46426779,1.9029750737067832,76.04,603325.SH,76.25,74.42,74.62,2025-07-01,2.171713816259466,607993
1,26431063,0.052603892688048444,76.08,603325.SH,76.13,75.11,76.04,2025-07-02,1.2390877268181169,346895
2,32149465,-0.10515247108306822,76,603325.SH,77.04,75.71,75.88,2025-07-03,1.4930704386340907,418000
3,33146796,-2.249999999999992,74.29,603325.SH,75.96,74.29,75.4,2025-07-04,1.565659379911416,438322
4,20349538,-0.14806838067034517,74.18,603325.SH,74.57,73.38,74.3,2025-07-07,0.9730747249607087,272422
5,33795956,0.2696144513345762,74.38,603325.SH,75.13,73.93,73.93,2025-07-08,1.6055865123589081,449500
6,37961109,-0.7932239849421744,73.79,603325.SH,75.19,73.59,74.33,2025-07-09,1.8106158022574654,506900
7,29019724,0.664046618783026,74.28,603325.SH,74.71,73.5,74.18,2025-07-10,1.360977322193358,387688
8,193032982,10.09693053311793,81.78,603325.SH,81.78,77.28,77.61,2025-07-11,8.403422733974585,2393799
9,312160886,5.0134507214477795,85.88,603325.SH,88.36,83.46,83.54,2025-07-14,12.717412062065575,3622682
10,253347291,1.315789473684222,87.01,603325.SH,87.63,84.61,86.19,2025-07-15,10.237850172014323,2916354
11,140600864,-0.149408114009895,86.88,603325.SH,87.89,86.04,86.71,2025-07-16,5.637049778838728,1605770
12,133205432,-0.5639963167587418,86.39,603325.SH,87.96,85.34,87.13,2025-07-17,5.376721898476445,1531613
13,162849382,2.106725315430019,88.21,603325.SH,89.71,86.58,86.58,2025-07-18,6.441329073931054,1834877
14,149391459,0.6575218229225853,88.79,603325.SH,90.2,86.88,89.38,2025-07-21,5.8553184020220455,1667946
15,174558426,-2.7705822727784746,86.33,603325.SH,88.78,85.54,88.54,2025-07-22,7.028638629502211,2002178
16,118466178,-1.2162631761844054,85.28,603325.SH,86.86,84.5,85.99,2025-07-23,4.03783144936694,1380260
17,89578244,0.035178236397749925,85.31,603325.SH,85.8,84,85.09,2025-07-24,3.0754288656416016,1051280
18,83047653,-0.5392099402180377,84.85,603325.SH,85.7,84.46,85.43,2025-07-25,2.855610358304664,976139
19,129186378,0.860341779611083,85.58,603325.SH,86.65,84.85,85.31,2025-07-28,4.416464813124576,1509689
20,103007287,0.4907688712315982,86,603325.SH,86.65,85.1,85.59,2025-07-29,3.5088698541973837,1199444
21,77213713,-0.16279069767441925,85.86,603325.SH,86.38,84.98,86.38,2025-07-30,2.639542231271502,902280
22,275025306,5.846727230375024,90.88,603325.SH,91.87,85.55,85.55,2025-07-31,9.045285403356035,3091968
