ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300487.SZ,20260116,72.73,76.8,72.27,72.98,71.59,1.39,1.9416,68347.57,508062.924
300487.SZ,20260115,71.5,73.25,71.13,71.59,71.8,-0.21,-0.2925,49358.24,355307.069
300487.SZ,20260114,70.74,72.88,69.5,71.8,70.07,1.73,2.469,81125.19,578993.416
300487.SZ,20260113,72.0,72.14,68.71,70.07,70.72,-0.65,-0.9191,58364.26,407740.383
300487.SZ,20260112,68.0,71.95,68.0,70.72,66.92,3.8,5.6784,91234.84,641109.272
300487.SZ,20260109,66.2,67.53,65.6,66.92,66.67,0.25,0.375,44868.17,299207.906
300487.SZ,20260108,68.3,68.68,66.05,66.67,68.9,-2.23,-3.2366,52948.37,354286.355
300487.SZ,20260107,64.97,70.88,64.59,68.9,64.99,3.91,6.0163,95044.27,655412.294
300487.SZ,20260106,64.67,65.47,63.44,64.99,64.36,0.63,0.9789,53644.94,347164.852
300487.SZ,20260105,61.98,64.64,61.97,64.36,61.75,2.61,4.2267,60555.96,385940.272
