ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600255.SH,20260119,4.01,4.02,3.91,3.99,4.02,-0.03,-0.7463,712692.36,282886.194
600255.SH,20260116,4.19,4.21,3.99,4.02,4.15,-0.13,-3.1325,1607336.88,654119.504
600255.SH,20260115,3.98,4.23,3.95,4.15,3.97,0.18,4.534,2361830.48,971713.741
600255.SH,20260114,3.96,4.03,3.91,3.97,3.94,0.03,0.7614,1122273.98,447463.901
600255.SH,20260113,4.07,4.09,3.93,3.94,4.07,-0.13,-3.1941,1107180.04,441105.038
600255.SH,20260112,4.02,4.07,3.99,4.07,4.02,0.05,1.2438,1100927.14,444148.86
600255.SH,20260109,4.03,4.05,3.98,4.02,4.03,-0.01,-0.2481,859442.74,344851.419
600255.SH,20260108,3.97,4.08,3.94,4.03,3.97,0.06,1.5113,992319.07,400184.896
600255.SH,20260107,4.0,4.04,3.95,3.97,4.0,-0.03,-0.75,820401.83,327347.502
600255.SH,20260106,3.89,4.02,3.88,4.0,3.89,0.11,2.8278,1057568.36,420351.647
600255.SH,20260105,3.86,3.95,3.85,3.89,3.85,0.04,1.039,563174.76,218610.618
