,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148775080,0.13645046847993403,110.08,600563.SH,111.45,109.08,109.22,2025-08-01,0.5998955555555556,1349765
1,218251154,-0.9811046511627891,109,600563.SH,111.18,108.28,109.99,2025-08-04,0.888724,1999629
2,126311232,0.394495412844043,109.43,600563.SH,109.55,108.61,109.2,2025-08-05,0.5146040000000001,1157859
3,244828897,1.809375856712044,111.41,600563.SH,111.99,108.65,109.01,2025-08-06,0.9843017777777777,2214679
4,239898060,-1.8220985548873543,109.38,600563.SH,112.19,109.32,111.5,2025-08-07,0.9681417777777778,2178319
5,171854643,-1.087950265130735,108.19,600563.SH,109.97,108.01,109.18,2025-08-08,0.7027777777777777,1581250
6,211544406,1.1184028098715297,109.4,600563.SH,109.49,108.2,108.2,2025-08-11,0.8630222222222221,1941800
7,178155281,0.146252285191953,109.56,600563.SH,110.94,108.61,109,2025-08-12,0.7216808888888888,1623782
8,413343445,3.1124497991967837,112.97,600563.SH,114.87,109.71,109.71,2025-08-13,1.6320013333333334,3672003
9,283004040,0.026555722758255414,113,600563.SH,115.7,112.4,113.5,2025-08-14,1.1048444444444443,2485900
10,719535217,4.327433628318585,117.89,600563.SH,118.88,112.6,113.02,2025-08-15,2.759888,6209748
11,1268783317,0.09330732038340779,118,600563.SH,118,113.4,115,2025-08-18,4.902095555555555,11029715
12,710198186,-2.415254237288131,115.15,600563.SH,119.66,114.8,118,2025-08-19,2.7089964444444443,6095242
13,491465189,0.16500217108119647,115.34,600563.SH,115.4,112.85,114,2025-08-20,1.915608,4310118
14,776775626,2.2888850355470787,117.98,600563.SH,119.6,114.5,115.34,2025-08-21,2.9471884444444445,6631174
15,495105084,-0.01695202576708784,117.96,600563.SH,118.08,115.79,118,2025-08-22,1.8793,4228383
16,612390689,0.03,117.99,600563.SH,118.99,116.94,118.50,2025-08-25,2.31,51953
17,625560000,2.28,120.68,600563.SH,122.39,117.470,117.5,2025-08-26,2.3,5183200
18,771920000,-0.69,119.85,600563.SH,124.4,119.500,120.5,2025-08-27,2.8,6302300
19,609870000,1.59,121.75,600563.SH,122.68,118.600,118.6,2025-08-28,2.25,5052900
20,486518007,0.85,122.79,600563.SH,123.38,120.12,121.51,2025-08-29,1.78,4000199
