,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295475252,2.4933541112842597,111.81,600563.SH,113.18,108.51,108.8,2025-07-01,1.1740035555555557,2641508
1,227508628,-2.0660048296216815,109.5,600563.SH,112,109.31,111.74,2025-07-02,0.9138968888888889,2056268
2,305621010,3.0136986301369837,112.8,600563.SH,113.16,108.86,109.39,2025-07-03,1.2180715555555557,2740661
3,199455354,-0.33687943262410946,112.42,600563.SH,113.56,111.4,112,2025-07-04,0.7895626666666667,1776516
4,132416548,-1.7078811599359558,110.5,600563.SH,111.89,109.99,111.58,2025-07-07,0.5322222222222223,1197500
5,251480910,3.529411764705887,114.4,600563.SH,114.48,110.02,110.02,2025-07-08,0.9851213333333334,2216523
6,168679753,-0.5244755244755319,113.8,600563.SH,117,113.5,113.8,2025-07-09,0.6519675555555555,1466927
7,112965810,0.2460456942003525,114.08,600563.SH,114.51,113.3,113.5,2025-07-10,0.44079999999999997,991800
8,156559044,-1.34116409537167,112.55,600563.SH,113.6,112.03,113.54,2025-07-11,0.6166337777777778,1387426
9,132034997,0.03553976010662484,112.59,600563.SH,114,112.11,112.6,2025-07-14,0.5187555555555555,1167200
10,158128858,-0.3907984723332425,112.15,600563.SH,113.44,111.11,112.58,2025-07-15,0.6255431111111112,1407472
11,207861182,-2.050824788230059,109.85,600563.SH,112.88,109.6,112.11,2025-07-16,0.8346222222222222,1877900
12,615087878,7.965407373691398,118.6,600563.SH,119.99,109.61,109.85,2025-07-17,2.345807111111111,5278066
13,322660979,-0.3372681281618815,118.2,600563.SH,119.33,116.5,117,2025-07-18,1.215844,2735649
14,286425907,-2.225042301184441,115.57,600563.SH,118.2,114.55,118.18,2025-07-21,1.102964888888889,2481671
15,177969133,-0.4066799342389884,115.1,600563.SH,116.45,114.75,115.55,2025-07-22,0.686544,1544724
16,209716523,-0.3909643788010327,114.65,600563.SH,115.88,113.4,114.88,2025-07-23,0.8127955555555556,1828790
17,274418301,-0.4797208896642053,114.1,600563.SH,115.92,113.63,114.65,2025-07-24,1.0669044444444444,2400535
18,177951838,0.15775635407537847,114.28,600563.SH,115.77,113.18,114.1,2025-07-25,0.6930857777777777,1559443
19,231564961,-1.032551627581385,113.1,600563.SH,115.15,112.65,114.53,2025-07-28,0.9067826666666667,2040261
20,180050975,-0.4597701149425253,112.58,600563.SH,113.56,111.7,112.81,2025-07-29,0.7104897777777778,1598602
21,206732090,-0.8171966601527818,111.66,600563.SH,113.18,110.7,112.57,2025-07-30,0.8208004444444444,1846801
22,251065008,-1.5493462296256402,109.93,600563.SH,113.7,109.51,111.66,2025-07-31,1.0019284444444445,2254339
