,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95355038,0.6551518761167328,16.9,600088.SH,17.23,16.66,16.79,2025-08-01,1.4180780093053569,5639787
1,62238902,-0.05917159763312433,16.89,600088.SH,16.95,16.74,16.8,2025-08-04,0.928499013342506,3692700
2,68227202,0.5920663114268672,16.99,600088.SH,17.05,16.81,16.95,2025-08-05,1.0122009603063968,4025588
3,49206570,-0.23543260741612212,16.95,600088.SH,17.04,16.86,16.97,2025-08-06,0.7306897751708296,2906000
4,47208952,-0.4129793510324501,16.88,600088.SH,16.96,16.82,16.91,2025-08-07,0.7031923549633599,2796641
5,79244086,-1.2440758293838703,16.67,600088.SH,16.89,16.64,16.89,2025-08-08,1.1920109910225232,4740704
6,61963140,1.07978404319136,16.85,600088.SH,16.86,16.63,16.67,2025-08-11,0.9275905542380006,3689087
7,115814861,0.8902077151335227,17,600088.SH,17.27,16.73,16.8,2025-08-12,1.7145006969965781,6818679
8,257393298,1.5882352941176445,17.27,600088.SH,17.82,16.91,17.02,2025-08-13,3.7028270100757745,14726380
9,155442174,-2.895193977996526,16.77,600088.SH,17.4,16.77,17.34,2025-08-14,2.2936965560524043,9122178
10,77665903,1.0733452593917694,16.95,600088.SH,16.96,16.73,16.73,2025-08-15,1.1605800158106583,4615701
11,173965732,1.828908554572285,17.26,600088.SH,17.55,16.93,16.98,2025-08-18,2.522306153484078,10031373
12,127238296,0.23174971031285715,17.3,600088.SH,17.49,17.07,17.27,2025-08-19,1.8503051497285434,7358782
13,94325538,-0.05780346820810152,17.29,600088.SH,17.42,17.1,17.24,2025-08-20,1.3762919077993212,5473601
14,172329546,1.5037593984962496,17.55,600088.SH,17.62,17.23,17.3,2025-08-21,2.485446047637151,9884778
15,135037035,-0.3988603988604005,17.48,600088.SH,17.72,17.32,17.56,2025-08-22,1.9473,7744728
16,173053000,0.9725400457665798,17.65,600088.SH,17.65,17.34,17.43,2025-08-25,2.4812,9867904
17,368560000,4.36,18.42,600088.SH,19.35,17.560,17.59,2025-08-26,5.05,20081100
18,294969956,-1.74,18.1,600088.SH,18.87,18.08,18.12,2025-08-27,4.02,15974600
19,204303040,0.11049723756905842,18.12,600088.SH,18.62,17.63,18.16,2025-08-28,2.8427,11305759
20,259335535,1.16,18.33,600088.SH,18.88,18.0,18.25,2025-08-29,3.54,14081277
