ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605108.SH,20260116,19.93,2.4612,7.8368,0.93,51.7743,110.5198,2.3197,2.0523,2.0274,0.5998,0.5998,26000.0,26000.0,8165.4852,518180.0,518180.0,0
605108.SH,20260115,20.39,3.9575,12.6012,,52.9693,113.0707,2.3732,2.0997,2.0742,0.5863,0.5863,26000.0,26000.0,8165.4852,530140.0,530140.0,0
605108.SH,20260114,19.93,2.64,8.4062,1.16,51.7743,110.5198,2.3197,2.0523,2.0274,0.5998,0.5998,26000.0,26000.0,8165.4852,518180.0,518180.0,0
605108.SH,20260113,19.64,2.0734,6.602,,51.021,108.9117,2.286,2.0225,1.9979,0.6086,0.6086,26000.0,26000.0,8165.4852,510640.0,510640.0,0
605108.SH,20260112,19.94,2.9326,9.3378,1.52,51.8003,110.5753,2.3209,2.0533,2.0284,0.5995,0.5995,26000.0,26000.0,8165.4852,518440.0,518440.0,0
605108.SH,20260109,19.57,1.5995,5.093,0.83,50.8391,108.5235,2.2778,2.0152,1.9908,0.6108,0.6108,26000.0,26000.0,8165.4852,508820.0,508820.0,0
605108.SH,20260108,19.57,1.6144,5.1404,,50.8391,108.5235,2.2778,2.0152,1.9908,0.6108,0.6108,26000.0,26000.0,8165.4852,508820.0,508820.0,0
605108.SH,20260107,19.68,3.177,10.116,1.82,51.1249,109.1335,2.2906,2.0266,2.002,0.6074,0.6074,26000.0,26000.0,8165.4852,511680.0,511680.0,0
605108.SH,20260106,19.33,1.8024,5.7392,0.96,50.2157,107.1926,2.2499,1.9905,1.9664,0.6184,0.6184,26000.0,26000.0,8165.4852,502580.0,502580.0,0
605108.SH,20260105,19.25,1.4628,4.6577,0.72,50.0078,106.7489,2.2406,1.9823,1.9582,0.621,0.621,26000.0,26000.0,8165.4852,500500.0,500500.0,0
