ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300046.SZ,20260120,39.83,11.8866,16.1331,,372.4686,148.5296,8.2394,26.6023,25.5215,0.364,0.2009,23653.1371,23653.1371,17427.3371,942104.4507,942104.4507,0
300046.SZ,20260119,38.77,8.7044,11.8139,0.95,362.556,144.5767,8.0201,25.8943,24.8423,0.374,0.2063,23653.1371,23653.1371,17427.3371,917032.1254,917032.1254,0
300046.SZ,20260116,40.02,16.8469,22.8654,2.5,374.2453,149.2381,8.2787,26.7292,25.6433,0.3623,0.1999,23653.1371,23653.1371,17427.3371,946598.5467,946598.5467,0
300046.SZ,20260115,38.37,11.3512,15.4063,,358.8154,143.0851,7.9374,25.6272,24.586,0.3779,0.3779,23653.1371,23653.1371,17427.3371,907570.8705,907570.8705,0
300046.SZ,20260114,36.62,5.3926,7.3191,0.99,342.4504,136.5592,7.5754,24.4584,23.4647,0.396,0.396,23653.1371,23653.1371,17427.3371,866177.8806,866177.8806,0
300046.SZ,20260113,36.24,5.7171,7.7595,,338.8968,135.1421,7.4968,24.2046,23.2212,0.4001,0.4001,23653.1371,23653.1371,17427.3371,857189.6885,857189.6885,0
300046.SZ,20260112,37.9,6.4841,8.8005,1.36,354.4202,141.3324,7.8402,25.3133,24.2849,0.3826,0.3826,23653.1371,23653.1371,17427.3371,896453.8961,896453.8961,0
300046.SZ,20260109,37.1,4.7063,6.3876,1.1,346.9391,138.3492,7.6747,24.7789,23.7722,0.3908,0.3908,23653.1371,23653.1371,17427.3371,877531.3864,877531.3864,0
300046.SZ,20260108,36.89,4.8428,6.5728,,344.9753,137.5661,7.6312,24.6387,23.6377,0.3931,0.3931,23653.1371,23653.1371,17427.3371,872564.2276,872564.2276,0
300046.SZ,20260107,36.55,5.4065,7.3379,1.71,341.7958,136.2982,7.5609,24.4116,23.4198,0.3967,0.3967,23653.1371,23653.1371,17427.3371,864522.161,864522.161,0
300046.SZ,20260106,36.16,4.0654,5.5177,1.3,338.1487,134.8438,7.4802,24.1511,23.1699,0.401,0.401,23653.1371,23653.1371,17427.3371,855297.4375,855297.4375,0
300046.SZ,20260105,35.98,4.7944,6.5071,1.54,336.4654,134.1726,7.443,24.0309,23.0546,0.403,0.403,23653.1371,23653.1371,17427.3371,851039.8729,851039.8729,0
