,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171750251,4.310344827586212,4.84,002793.SZ,4.9,4.63,4.67,2025-07-01,3.3144676502180954,35993095
1,129071226,-1.0330578512396658,4.79,002793.SZ,4.89,4.74,4.84,2025-07-02,2.476142894457241,26889400
2,134882318,2.296450939457209,4.9,002793.SZ,4.9,4.74,4.8,2025-07-03,2.5630124192322916,27832750
3,111881760,-0.204081632653075,4.89,002793.SZ,4.99,4.82,4.9,2025-07-04,2.1088552101875813,22900880
4,96638436,-0.6134969325153244,4.86,002793.SZ,4.97,4.83,4.87,2025-07-07,1.8181758844814024,19744280
5,102408671,0.41152263374484715,4.88,002793.SZ,5,4.83,4.86,2025-07-08,1.9231320614651426,20884040
6,77482074,-1.0245901639344226,4.83,002793.SZ,4.9,4.81,4.86,2025-07-09,1.4750232587661944,16017852
7,97843848,1.656314699792962,4.91,002793.SZ,4.97,4.81,4.81,2025-07-10,1.8366410110069686,19944800
8,91101725,0.4073319755600728,4.93,002793.SZ,4.95,4.84,4.91,2025-07-11,1.7115234795373542,18586100
9,140721754,1.4198782961460505,5,002793.SZ,5.14,4.94,4.95,2025-07-14,2.587657451209338,28100380
10,112870916,-1.1999999999999922,4.94,002793.SZ,5.02,4.84,4.98,2025-07-15,2.118445067939289,23005020
11,127036927,2.0242914979757014,5.04,002793.SZ,5.05,4.92,4.93,2025-07-16,2.3395256372719238,25405820
12,186044797,2.5793650793650773,5.17,002793.SZ,5.17,5.02,5.05,2025-07-17,3.3448178832418773,36322680
13,172364119,0.9671179883945807,5.22,002793.SZ,5.23,5.08,5.21,2025-07-18,3.079057085551948,33436680
14,197209506,2.1072796934865963,5.33,002793.SZ,5.35,5.13,5.2,2025-07-21,3.4548995785899357,37518100
15,182073594,-0.1876172607879885,5.32,002793.SZ,5.43,5.27,5.34,2025-07-22,3.1415210024920146,34115000
16,177540352,-1.8796992481203108,5.22,002793.SZ,5.35,5.2,5.28,2025-07-23,3.106479437576925,33734470
17,153876598,1.9157088122605466,5.32,002793.SZ,5.4,5.21,5.22,2025-07-24,2.6608328359204694,28895020
18,141869055,0.5639097744360781,5.35,002793.SZ,5.43,5.26,5.32,2025-07-25,2.435912363780187,26452521
19,190497582,1.4953271028037398,5.43,002793.SZ,5.68,5.35,5.35,2025-07-28,3.2048763139302237,34803000
20,239544555,9.94475138121547,5.97,002793.SZ,5.97,5.35,5.44,2025-07-29,3.8796026455056394,42130116
21,942764659,2.6800670016750443,6.13,002793.SZ,6.49,6.02,6.07,2025-07-30,13.92292981436717,151194517
22,1142188985,6.035889070146821,6.5,002793.SZ,6.74,6.13,6.25,2025-07-31,16.052420807186742,174319489
