,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,982486349,-2.307692307692313,6.35,002793.SZ,6.6,6.11,6.17,2025-08-01,14.251122851341446,154758493
1,671740099,-3.4645669291338548,6.13,002793.SZ,6.53,6.03,6.23,2025-08-04,9.96160609191671,108176960
2,520972478,-1.4681892332789537,6.04,002793.SZ,6.36,5.94,6.13,2025-08-05,7.863583903295396,85393720
3,435118638,-1.4900662251655605,5.95,002793.SZ,6.17,5.85,6.07,2025-08-06,6.68449367260191,72589520
4,293056385,-2.6890756302521033,5.79,002793.SZ,5.97,5.78,5.86,2025-08-07,4.622360518272379,50196013
5,204645277,0,5.79,002793.SZ,5.85,5.68,5.8,2025-08-08,3.262989710036589,35434076
6,217564651,2.2452504317789272,5.92,002793.SZ,5.95,5.77,5.83,2025-08-11,3.407051860919356,36998503
7,174499971,-1.3513513513513526,5.84,002793.SZ,6.02,5.8,5.91,2025-08-12,2.7452408963426955,29811640
8,176134293,0.34246575342466545,5.86,002793.SZ,5.9,5.73,5.84,2025-08-13,2.788848320371131,30285190
9,268152169,-2.3890784982935247,5.72,002793.SZ,6,5.72,5.94,2025-08-14,4.214288496867831,45764600
10,155493073,1.3986013986014,5.8,002793.SZ,5.82,5.68,5.74,2025-08-15,2.48424095563148,26977340
11,175839512,0.8620689655172384,5.85,002793.SZ,5.91,5.78,5.83,2025-08-18,2.7743864575870667,30128143
12,312118288,1.3675213675213687,5.93,002793.SZ,6.09,5.8,5.85,2025-08-19,4.813749455144321,52274380
13,194272223,-1.5177065767284967,5.84,002793.SZ,5.93,5.76,5.86,2025-08-20,3.0673363529358793,33309400
14,258508003,1.883561643835622,5.95,002793.SZ,6.04,5.78,5.81,2025-08-21,4.035029799981094,43817960
15,191886966,-1.1764705882352988,5.88,002793.SZ,6.04,5.81,5.93,2025-08-22,2.9996,32573660
16,173651274,-0.85,5.83,002793.SZ,5.94,5.76,5.86,2025-08-25,2.74,29787300
17,144385802,0.17,5.84,002793.SZ,5.88,5.77,5.82,2025-08-26,2.28,24794600
18,191610000,-4.62,5.57,002793.SZ,5.86,5.550,5.83,2025-08-27,3.09,33529700
19,164866640,1.97,5.68,002793.SZ,5.69,5.40,5.58,2025-08-28,2.737,29721534
20,101773630,-1.5845070422535186,5.59,002793.SZ,5.68,5.58,5.68,2025-08-29,1.6675,18107780
