ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600846.SH,20260116,13.98,14.43,13.97,14.39,14.04,0.35,2.4929,80492.48,114952.95
600846.SH,20260115,13.75,14.08,13.61,14.04,13.73,0.31,2.2578,52701.1,73207.841
600846.SH,20260114,13.98,14.1,13.68,13.73,13.98,-0.25,-1.7883,89351.03,124226.124
600846.SH,20260113,14.05,14.35,13.96,13.98,14.11,-0.13,-0.9213,77150.92,108947.184
600846.SH,20260112,14.25,14.45,13.83,14.11,14.25,-0.14,-0.9825,90914.97,127819.827
600846.SH,20260109,14.28,14.45,14.1,14.25,14.05,0.2,1.4235,64342.0,91838.963
600846.SH,20260108,14.2,14.35,14.05,14.05,14.3,-0.25,-1.7483,50686.04,71693.37
600846.SH,20260107,14.23,14.49,13.9,14.3,14.32,-0.02,-0.1397,78932.0,112005.384
600846.SH,20260106,13.43,14.45,13.35,14.32,13.3,1.02,7.6692,123739.52,173910.465
600846.SH,20260105,13.25,13.52,12.96,13.3,13.15,0.15,1.1407,60389.32,80126.912
