,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68505479,1.4705882352941024,11.04,603798.SH,11.11,10.83,10.9,2025-07-01,2.42999356793819,6231710
1,44436362,-0.36231884057970243,11,603798.SH,11.1,10.92,11,2025-07-02,1.5764451228535505,4042788
2,34419409,0.09090909090908897,11.01,603798.SH,11.06,10.9,10.97,2025-07-03,1.223191374993103,3136870
3,50162384,-2.2706630336058127,10.76,603798.SH,11.05,10.75,11.05,2025-07-04,1.8002832134884956,4616820
4,39169176,0.5576208178438709,10.82,603798.SH,10.86,10.7,10.77,2025-07-07,1.413708304924573,3625450
5,32749705,0.5545286506469547,10.88,603798.SH,10.92,10.76,10.86,2025-07-08,1.1749226407600868,3013085
6,29566250,-0.7352941176470594,10.8,603798.SH,10.95,10.76,10.87,2025-07-09,1.0647154324445363,2730459
7,105778498,3.7037037037036904,11.2,603798.SH,11.42,10.73,10.77,2025-07-10,3.705323832572983,9502290
8,57940191,-1.5178571428571423,11.03,603798.SH,11.25,10.93,11.2,2025-07-11,2.0473625134602447,5250454
9,46500667,1.2692656391659163,11.17,603798.SH,11.21,10.93,11.05,2025-07-14,1.6303270447044869,4180968
10,38454060,-1.5219337511190683,11,603798.SH,11.19,10.9,11.19,2025-07-15,1.3612059911175545,3490808
11,194870322,9.999999999999996,12.1,603798.SH,12.1,10.95,11,2025-07-16,6.438927095435693,16512606
12,393355080,1.4876033057851217,12.28,603798.SH,13.07,12.15,12.34,2025-07-17,12.285911483989159,31507177
13,198707617,-1.791530944625398,12.06,603798.SH,12.44,11.97,12.36,2025-07-18,6.40437216428254,16423990
14,120608892,-1.4925373134328335,11.88,603798.SH,12.06,11.88,11.96,2025-07-21,3.939128012067866,10101880
15,91798293,-0.7575757575757713,11.79,603798.SH,11.93,11.75,11.83,2025-07-22,3.02588636794786,7759875
16,76472375,-0.8481764206955017,11.69,603798.SH,11.87,11.62,11.75,2025-07-23,2.542462038844662,6520135
17,66567372,-0.5132591958939156,11.63,603798.SH,11.71,11.57,11.69,2025-07-24,2.234361403885714,5730012
18,142853413,0.8598452278589822,11.73,603798.SH,11.92,11.63,11.75,2025-07-25,4.737021477705273,12148075
19,161008199,2.6427962489343453,12.04,603798.SH,12.26,11.75,11.85,2025-07-28,5.213861668362582,13370930
20,100385720,-2.408637873754146,11.75,603798.SH,12.01,11.61,12.01,2025-07-29,3.3483180811516022,8586750
21,61647329,-0.7659574468085095,11.66,603798.SH,11.93,11.56,11.9,2025-07-30,2.0571348020946805,5275515
22,64077869,-1.7152658662092564,11.46,603798.SH,11.74,11.42,11.74,2025-07-31,2.1646471344375007,5551230
