,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49455509,0.7853403141361244,11.55,603798.SH,11.58,11.4,11.5,2025-08-01,1.6759223496698086,4297897
1,54604398,1.2121212121212015,11.69,603798.SH,11.75,11.46,11.61,2025-08-04,1.8261791349685992,4683230
2,63640739,1.0265183917878613,11.81,603798.SH,11.85,11.61,11.67,2025-08-05,2.1156082685236655,5425470
3,97705146,1.862828111769677,12.03,603798.SH,12.14,11.7,11.8,2025-08-06,3.188664909466634,8177320
4,109037128,1.163757273482964,12.17,603798.SH,12.6,12,12.02,2025-08-07,3.467865914420238,8893330
5,79101782,0.16433853738701376,12.19,603798.SH,12.26,12.01,12.17,2025-08-08,2.5435854562484295,6523016
6,124678058,4.019688269073013,12.68,603798.SH,12.7,12.1,12.1,2025-08-11,3.899503079844328,10000262
7,92118705,-0.3154574132492046,12.64,603798.SH,12.94,12.53,12.65,2025-08-12,2.8288671869897266,7254620
8,93010669,1.5031645569620213,12.83,603798.SH,13.07,12.64,12.64,2025-08-13,2.820530267832302,7233240
9,91061387,-4.208885424785666,12.29,603798.SH,12.9,12.27,12.85,2025-08-14,2.8427841488572905,7290310
10,84271552,2.8478437754271884,12.64,603798.SH,12.74,12.29,12.29,2025-08-15,2.6251363571757653,6732153
11,88799306,-1.1075949367088653,12.5,603798.SH,12.86,12.39,12.7,2025-08-18,2.7561940521268014,7068250
12,89779538,10,13.75,603798.SH,13.75,12.54,12.54,2025-08-19,2.619456879742281,6717588
13,375157814,1.6727272727272757,13.98,603798.SH,14.39,13.55,13.99,2025-08-20,10.495432924162698,26915501
14,227419722,-3.0042918454935617,13.56,603798.SH,14.29,13.49,13.61,2025-08-21,6.457747164014456,16560870
15,164443499,1.2536873156342176,13.73,603798.SH,13.98,13.46,13.7,2025-08-22,4.6803,12002507
16,199774434,2.25782957028404,14.04,603798.SH,14.1,13.61,13.89,2025-08-25,5.6115,14390718
17,287439912,6.84,15.0,603798.SH,15.0,13.68,13.97,2025-08-26,7.73,19833100
18,657440000,5.87,15.88,603798.SH,16.5,15.480,15.48,2025-08-27,15.66,40155800
19,515895050,-6.23,14.89,603798.SH,15.82,14.29,15.09,2025-08-28,13.471,34546115
20,264940000,-3.56,14.36,603798.SH,15.06,14.200,14.8,2025-08-29,7.11,18233100
