,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113018568,1.842818428184281,18.79,002715.SZ,19.1,18.38,18.54,2025-07-01,4.369239130434783,6029550
1,61797999,-1.1708355508249009,18.57,002715.SZ,19.18,18.5,18.69,2025-07-02,2.3902202898550726,3298504
2,82219320,2.2078621432417886,18.98,002715.SZ,19.3,18.51,18.51,2025-07-03,3.144927536231884,4340000
3,112741336,-0.6849315068493098,18.85,002715.SZ,19.18,18.21,18.97,2025-07-04,4.370688405797101,6031550
4,117577376,-4.8275862068965525,17.94,002715.SZ,18.8,17.81,18.8,2025-07-07,4.694492028985507,6478399
5,123552589,2.7870680044593086,18.44,002715.SZ,18.88,17.89,18,2025-07-08,4.838586956521739,6677250
6,78649818,-1.084598698481577,18.24,002715.SZ,18.69,18.21,18.44,2025-07-09,3.0934782608695652,4269000
7,127506771,0.4385964912280803,18.32,002715.SZ,19.5,18.1,18.22,2025-07-10,4.939528985507247,6816550
8,116361466,1.6921397379912593,18.63,002715.SZ,18.85,18.22,18.31,2025-07-11,4.531007971014493,6252791
9,91584486,-1.4492753623188384,18.36,002715.SZ,18.79,17.96,18.75,2025-07-14,3.634315217391304,5015355
10,84494806,-1.3616557734204793,18.11,002715.SZ,18.45,17.68,18.3,2025-07-15,3.4012717391304346,4693755
11,143206627,2.6504693539480972,18.59,002715.SZ,18.92,18.08,18.18,2025-07-16,5.564715217391305,7679307
12,79304982,1.0220548682087212,18.78,002715.SZ,18.78,18.3,18.59,2025-07-17,3.0994927536231884,4277300
13,63139451,-0.4259850905218416,18.7,002715.SZ,18.84,18.56,18.7,2025-07-18,2.447355072463768,3377350
14,119075615,1.9251336898395692,19.06,002715.SZ,19.26,18.47,18.7,2025-07-21,4.5536050724637676,6283975
15,142625981,0.8919202518363154,19.23,002715.SZ,19.6,18.9,19.02,2025-07-22,5.370558695652174,7411371
16,93139748,-2.5481019240769736,18.74,002715.SZ,19.38,18.7,19.2,2025-07-23,3.552228260869565,4902075
17,116520775,-0.21344717182496878,18.7,002715.SZ,19.25,18.6,18.73,2025-07-24,4.469710144927537,6168200
18,127581685,1.01604278074867,18.89,002715.SZ,19.3,18.65,18.97,2025-07-25,4.8769202898550725,6730150
19,157824467,1.48226574907359,19.17,002715.SZ,19.3,18.42,18.8,2025-07-28,6.047123913043478,8345031
20,114139383,-1.4084507042253682,18.9,002715.SZ,19.25,18.62,19.1,2025-07-29,4.377753623188406,6041300
21,145497958,-4.232804232804218,18.1,002715.SZ,18.9,17.97,18.9,2025-07-30,5.764963768115941,7955650
22,205560416,-6.850828729281779,16.86,002715.SZ,18.05,16.47,17.81,2025-07-31,8.706368115942029,12014788
