,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,887120953,7.069672131147536,10.45,300821.SZ,10.88,9.7,9.72,2025-08-01,7.0899716781882045,85064204
1,474180399,-1.4354066985645797,10.3,300821.SZ,10.45,10.1,10.31,2025-08-04,3.861971174763416,46335235
2,364374138,-0.8737864077669889,10.21,300821.SZ,10.34,10.08,10.29,2025-08-05,2.982909145161371,35788407
3,902277409,7.835455435847198,11.01,300821.SZ,11.01,10.12,10.14,2025-08-06,7.088081084730392,85041521
4,829615855,-1.1807447774750137,10.88,300821.SZ,11.28,10.75,10.82,2025-08-07,6.317173536525803,75792311
5,819076309,1.5624999999999993,11.05,300821.SZ,11.48,10.84,10.88,2025-08-08,6.106973016764712,73270363
6,718295209,2.9864253393665163,11.38,300821.SZ,11.42,10.81,11.08,2025-08-11,5.391290417759227,64683732
7,583910679,-4.920913884007034,10.82,300821.SZ,11.25,10.76,11.2,2025-08-12,4.445527020742102,53336633
8,363165860,0.1848428835489794,10.84,300821.SZ,10.9,10.68,10.8,2025-08-13,2.8107791248743523,33723222
9,415639266,-5.073800738007387,10.29,300821.SZ,10.83,10.26,10.77,2025-08-14,3.301698058480624,39613179
10,306600718,2.3323615160349878,10.53,300821.SZ,10.65,10.32,10.38,2025-08-15,2.4224145719805765,29063694
11,374345564,1.7094017094017238,10.71,300821.SZ,10.8,10.57,10.7,2025-08-18,2.921537079236061,35052076
12,300116341,-1.6806722689075768,10.53,300821.SZ,10.72,10.48,10.6,2025-08-19,2.366336884534024,28390884
13,308382451,-0.9496676163342797,10.43,300821.SZ,10.75,10.2,10.56,2025-08-20,2.4644509585908105,29568039
14,212223148,-0.7670182166826469,10.35,300821.SZ,10.48,10.26,10.39,2025-08-21,1.7062790573620874,20471629
15,185911157,0.38647342995169975,10.39,300821.SZ,10.41,10.27,10.35,2025-08-22,1.4966,17956131
16,437123650,2.69,10.67,300821.SZ,10.80,10.41,10.44,2025-08-25,3.421,41040356
17,299247794,-2.62,10.39,300821.SZ,10.63,10.35,10.58,2025-08-26,2.39,28662999
18,445516680,-5.58,9.81,300821.SZ,10.40,9.80,10.35,2025-08-27,3.679,44134208
19,264914677,0.20387359836900684,9.83,300821.SZ,9.88,9.49,9.82,2025-08-28,2.2684,27216120
20,217737851,0.31,9.86,300821.SZ,9.99,9.7,9.77,2025-08-29,1.84,22085324
